time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1670850297999987200,-0.2650160678035256,-0.3059094300176184,-0.7285420401518945,0.8334192221423932,-0.2650160678035256,-0.2364206295356358,-0.2649133451301782,-0.3059094300176184,-0.3324797542797171,-0.3566473100069287,-0.7285420401518945,-0.752368626668373,-0.7874176767269662,0.0002830405924559,0.000170019387044,1.4364730335489545e-06,0.0001115847323783,downstairs,kasper
1670850298009987200,-0.2465759275088279,-0.3042144533018202,-0.7136031826066648,0.8139874838416897,-0.2465759275088279,-0.2650160678035256,-0.2364206295356358,-0.3042144533018202,-0.3059094300176184,-0.3324797542797171,-0.7136031826066648,-0.7285420401518945,-0.752368626668373,6.123765915220695e-05,3.4075963451258215e-05,2.231481055505854e-05,4.846885145890185e-06,downstairs,kasper
1670850298019987200,-0.2383205094756501,-0.3108949937822093,-0.7104897005861963,0.81132482831147,-0.2383205094756501,-0.2465759275088279,-0.2650160678035256,-0.3108949937822093,-0.3042144533018202,-0.3059094300176184,-0.7104897005861963,-0.7136031826066648,-0.7285420401518945,4.51904139171334e-05,1.339025682100862e-05,2.48466142861148e-05,6.953542810009987e-06,downstairs,kasper
1670850298029987200,-0.2434954987164136,-0.3038456513609455,-0.7142189210972442,0.8134622947619783,-0.2434954987164136,-0.2383205094756501,-0.2465759275088279,-0.3038456513609455,-0.3108949937822093,-0.3042144533018202,-0.7142189210972442,-0.7104897005861963,-0.7136031826066648,0.0012154381413625,2.021622827979285e-05,0.000123240978624,0.0010719809344586,downstairs,kasper
1670850298039987200,-0.2498541508188316,-0.3195453952202581,-0.7605218569535955,0.8619337858513354,-0.2498541508188316,-0.2434954987164136,-0.2383205094756501,-0.3195453952202581,-0.3038456513609455,-0.3108949937822093,-0.7605218569535955,-0.7142189210972442,-0.7104897005861963,0.0012434558760819,6.158283925070159e-07,9.446448066703788e-06,0.0012333935996227,downstairs,kasper
1670850298049987200,-0.250963951154484,-0.3238919911450489,-0.8101886184671621,0.9079066715256052,-0.250963951154484,-0.2498541508188316,-0.2434954987164136,-0.3238919911450489,-0.3195453952202581,-0.3038456513609455,-0.8101886184671621,-0.7605218569535955,-0.7142189210972442,0.0005783666170228,0.0005180940380124,3.895281756934574e-05,2.1319761441094388e-05,downstairs,kasper
1670850298059987200,-0.2187740757893189,-0.3150655742537678,-0.8167185130208428,0.9023067891955062,-0.2187740757893189,-0.250963951154484,-0.2498541508188316,-0.3150655742537678,-0.3238919911450489,-0.3195453952202581,-0.8167185130208428,-0.8101886184671621,-0.7605218569535955,0.0008135267914082,7.535782493775332e-05,8.552445531284776e-05,0.0006526445111576,downstairs,kasper
1670850298069987200,-0.2064974455564127,-0.3281441410951957,-0.8528472968685621,0.9368395188784686,-0.2064974455564127,-0.2187740757893189,-0.250963951154484,-0.3281441410951957,-0.3150655742537678,-0.3238919911450489,-0.8528472968685621,-0.8167185130208428,-0.8101886184671621,0.0032848384228556,1.861830685714656e-06,0.0024019356061043,0.0008810409860655,downstairs,kasper
1670850298079987200,-0.2045677664713239,-0.3974541058348253,-0.8948244569932189,1.0002642381677131,-0.2045677664713239,-0.2064974455564127,-0.2187740757893189,-0.3974541058348253,-0.3281441410951957,-0.3150655742537678,-0.8948244569932189,-0.8528472968685621,-0.8167185130208428,0.0021201952781343,0.0001788120779434,0.0009313535092952,0.0010100296908956,downstairs,kasper
1670850298089987200,-0.1856568131403312,-0.4406131954752525,-0.9397695277106096,1.0544075139649562,-0.1856568131403312,-0.2045677664713239,-0.2064974455564127,-0.4406131954752525,-0.3974541058348253,-0.3281441410951957,-0.9397695277106096,-0.8948244569932189,-0.8528472968685621,0.0013788836091491,0.0003137826618813,0.0001301592880363,0.0009349416592313,downstairs,kasper
1670850298099987200,-0.2107080670762671,-0.4567475865723097,-0.983011675188074,1.1042319506909362,-0.2107080670762671,-0.1856568131403312,-0.2045677664713239,-0.4567475865723097,-0.4406131954752525,-0.3974541058348253,-0.983011675188074,-0.9397695277106096,-0.8948244569932189,0.0016504634610328,0.0008253111851912,2.908130083790201e-05,0.0007960709750037,downstairs,kasper
1670850298109987200,-0.2513359192270078,-0.4643740275296504,-1.0229133286626788,1.1511579647005683,-0.2513359192270078,-0.2107080670762671,-0.1856568131403312,-0.4643740275296504,-0.4567475865723097,-0.4406131954752525,-1.0229133286626788,-0.983011675188074,-0.9397695277106096,0.0009942276840619,0.000389138200019,0.000530460021047,7.462946299584997e-05,downstairs,kasper
1670850298119987200,-0.2792335248597148,-0.4318022599679404,-1.0351304856966086,1.1558199148385957,-0.2792335248597148,-0.2513359192270078,-0.2107080670762671,-0.4318022599679404,-0.4643740275296504,-0.4567475865723097,-1.0351304856966086,-1.0229133286626788,-0.983011675188074,0.0007687257863076,0.0004513196131691,0.0002873963452643,3.0009827874160183e-05,downstairs,kasper
1670850298129987200,-0.309277479764792,-0.4078274254423658,-1.0428777210582276,1.1617098215613968,-0.309277479764792,-0.2792335248597148,-0.2513359192270078,-0.4078274254423658,-0.4318022599679404,-0.4643740275296504,-1.0428777210582276,-1.0351304856966086,-1.0229133286626788,0.0002743955353519,1.582304334145047e-06,0.0002092722444644,6.354098655336891e-05,downstairs,kasper
1670850298139987200,-0.3110564144651928,-0.3873690655636034,-1.0316046570068378,1.144997403618784,-0.3110564144651928,-0.309277479764792,-0.2792335248597148,-0.3873690655636034,-0.4078274254423658,-0.4318022599679404,-1.0316046570068378,-1.0428777210582276,-1.0351304856966086,0.0004971382028908,3.771893504517947e-11,3.12017455877208e-05,0.0004659364195842,downstairs,kasper
1670850298149987200,-0.3110477289675046,-0.3794694775252661,-1.0010780646786983,1.1148565224503055,-0.3110477289675046,-0.3110564144651928,-0.309277479764792,-0.3794694775252661,-0.3873690655636034,-0.4078274254423658,-1.0010780646786983,-1.0316046570068378,-1.0428777210582276,0.0018056465347127,2.8873409290896967e-05,0.0006939512329832,0.0010828218924386,downstairs,kasper
1670850298159987200,-0.3186468617194569,-0.4167240405473499,-0.9545415866761972,1.0891943762010894,-0.3186468617194569,-0.3110477289675046,-0.3110564144651928,-0.4167240405473499,-0.3794694775252661,-0.3873690655636034,-0.9545415866761972,-1.0010780646786983,-1.0316046570068378,0.0020451412667852,3.952315005774987e-05,6.139093590600559e-05,0.0019442271808214,downstairs,kasper
1670850298169987200,-0.3097560630986636,-0.4278047387118164,-0.8921841142960326,1.0368019130445627,-0.3097560630986636,-0.3186468617194569,-0.3110477289675046,-0.4278047387118164,-0.4167240405473499,-0.3794694775252661,-0.8921841142960326,-0.9545415866761972,-1.0010780646786983,0.0015180358744745,5.428301782200469e-05,3.1504507758238614e-05,0.0014322483488942,downstairs,kasper
1670850298179987200,-0.2993365604404746,-0.4357425605488493,-0.8386631212392094,0.991377721363908,-0.2993365604404746,-0.3097560630986636,-0.3186468617194569,-0.4357425605488493,-0.4278047387118164,-0.4167240405473499,-0.8386631212392094,-0.8921841142960326,-0.9545415866761972,0.0014806499838643,6.439292691611759e-07,6.508010780742705e-07,0.001479355253517,downstairs,kasper
1670850298189987200,-0.2982017218888196,-0.4368834383495574,-0.7842690911712489,0.9459753765337474,-0.2982017218888196,-0.2993365604404746,-0.3097560630986636,-0.4368834383495574,-0.4357425605488493,-0.4278047387118164,-0.7842690911712489,-0.8386631212392094,-0.8921841142960326,0.0013118421901831,9.409349019743432e-07,5.698097794067138e-05,0.0012539202773405,downstairs,kasper
1670850298199987200,-0.2968299092908498,-0.4475587348738392,-0.7341907470025265,0.9096443641311772,-0.2968299092908498,-0.2982017218888196,-0.2993365604404746,-0.4475587348738392,-0.4368834383495574,-0.4357425605488493,-0.7341907470025265,-0.7842690911712489,-0.8386631212392094,0.0009821004178856,4.706205392270772e-05,0.0001022513505006,0.0008327870134622,downstairs,kasper
1670850298209987200,-0.3065316672679081,-0.4332582907897785,-0.6933793021993274,0.8731834093101805,-0.3065316672679081,-0.2968299092908498,-0.2982017218888196,-0.4332582907897785,-0.4475587348738392,-0.4368834383495574,-0.6933793021993274,-0.7341907470025265,-0.7842690911712489,0.0006164364049553,1.973513597465201e-05,0.0002314147769573,0.0003652864920233,downstairs,kasper
1670850298219987200,-0.3128142043310144,-0.4117448170136833,-0.6663501885614992,0.8434507066597448,-0.3128142043310144,-0.3065316672679081,-0.2968299092908498,-0.4117448170136833,-0.4332582907897785,-0.4475587348738392,-0.6663501885614992,-0.6933793021993274,-0.7341907470025265,1.8337799928444387e-05,8.093553954218212e-06,9.770423685113834e-06,4.738222891123396e-07,downstairs,kasper
1670850298229987200,-0.3087908838232203,-0.4161653200812343,-0.6653767181827898,0.8433691722314383,-0.3087908838232203,-0.3128142043310144,-0.3065316672679081,-0.4161653200812343,-0.4117448170136833,-0.4332582907897785,-0.6653767181827898,-0.6663501885614992,-0.6933793021993274,0.0002951460870428,3.425661518600235e-05,0.0001453521621374,0.0001155373097193,downstairs,kasper
1670850298239987200,-0.3005136119071839,-0.3991152665835193,-0.6501755794281199,0.8199571397617236,-0.3005136119071839,-0.3087908838232203,-0.3128142043310144,-0.3991152665835193,-0.4161653200812343,-0.4117448170136833,-0.6501755794281199,-0.6653767181827898,-0.6663501885614992,0.0002133558091185,8.56915144633235e-05,1.8233725436598934e-05,0.0001094305692185,downstairs,kasper
1670850298249987200,-0.3136049460227982,-0.4051540951845973,-0.6649695355736944,0.8394536236480886,-0.3136049460227982,-0.3005136119071839,-0.3087908838232203,-0.4051540951845973,-0.3991152665835193,-0.4161653200812343,-0.6649695355736944,-0.6501755794281199,-0.6653767181827898,0.0002330793876019,1.3493624899939636e-05,4.084984932345391e-05,0.0001787359133785,downstairs,kasper
1670850298259987200,-0.3084100206335478,-0.4141928837454006,-0.6838764609386774,0.8569477811386914,-0.3084100206335478,-0.3136049460227982,-0.3005136119071839,-0.4141928837454006,-0.4051540951845973,-0.3991152665835193,-0.6838764609386774,-0.6649695355736944,-0.6501755794281199,0.0003780077629138,3.950830173062452e-05,3.80524897680512e-05,0.0003004469714151,downstairs,kasper
1670850298269987200,-0.2995208922476345,-0.4054690669467681,-0.7083895991064102,0.8694445084452729,-0.2995208922476345,-0.3084100206335478,-0.3136049460227982,-0.4054690669467681,-0.4141928837454006,-0.4051540951845973,-0.7083895991064102,-0.6838764609386774,-0.6649695355736944,0.0005449015526499,1.6010368841061767e-07,0.0002262091170779,0.0003185323318835,downstairs,kasper
1670850298279987200,-0.2989550235554264,-0.3841989415556046,-0.7336297390380189,0.8804518878408202,-0.2989550235554264,-0.2995208922476345,-0.3084100206335478,-0.3841989415556046,-0.4054690669467681,-0.4141928837454006,-0.7336297390380189,-0.7083895991064102,-0.6838764609386774,0.0002644126745385,3.2294047290770906e-07,3.4363749726862755e-05,0.0002297259843387,downstairs,kasper
1670850298289987200,-0.299758690741403,-0.3759087365247429,-0.75506456977394,0.8951453264127194,-0.299758690741403,-0.2989550235554264,-0.2995208922476345,-0.3759087365247429,-0.3841989415556046,-0.4054690669467681,-0.75506456977394,-0.7336297390380189,-0.7083895991064102,6.472261094116374e-05,1.480377538228383e-07,6.261323615847403e-05,1.961337028866869e-06,downstairs,kasper
1670850298299987200,-0.300302818950234,-0.3647182730706697,-0.7530839956001879,0.8890088335951744,-0.300302818950234,-0.299758690741403,-0.2989550235554264,-0.3647182730706697,-0.3759087365247429,-0.3841989415556046,-0.7530839956001879,-0.75506456977394,-0.7336297390380189,0.000318201887721,6.869187050113957e-05,3.995704590706694e-05,0.0002095529713128,downstairs,kasper
1670850298309987200,-0.3120239000011559,-0.3557788048642195,-0.7326119184553112,0.8721569212161967,-0.3120239000011559,-0.300302818950234,-0.299758690741403,-0.3557788048642195,-0.3647182730706697,-0.3759087365247429,-0.7326119184553112,-0.7530839956001879,-0.75506456977394,0.0002578544734115,0.0001601906079595,2.10135189131134e-05,7.665034653884941e-05,downstairs,kasper
1670850298319987200,-0.3299230959584921,-0.3622616312405947,-0.7202304527473387,0.8710996749973963,-0.3299230959584921,-0.3120239000011559,-0.300302818950234,-0.3622616312405947,-0.3557788048642195,-0.3647182730706697,-0.7202304527473387,-0.7326119184553112,-0.7530839956001879,0.0009995954565835,1.1948814966118018e-07,0.0009540249056336,4.545106280031007e-05,downstairs,kasper
1670850298329987200,-0.3304119479803989,-0.4059428607478696,-0.7106961921257372,0.882638509845559,-0.3304119479803989,-0.3299230959584921,-0.3120239000011559,-0.4059428607478696,-0.3622616312405947,-0.3557788048642195,-0.7106961921257372,-0.7202304527473387,-0.7326119184553112,0.0009267648288306,0.0006467371610618,9.372076135115442e-06,0.0002706555916336,downstairs,kasper
1670850298339987200,-0.2944470439471097,-0.401613409019275,-0.6874300969813576,0.8488536565445621,-0.2944470439471097,-0.3304119479803989,-0.3299230959584921,-0.401613409019275,-0.4059428607478696,-0.3622616312405947,-0.6874300969813576,-0.7106961921257372,-0.7202304527473387,0.0004685268758773,0.0002538394410612,0.0002077106418653,6.976792950736577e-06,downstairs,kasper
1670850298349987200,-0.2719153133850211,-0.3812315228521228,-0.6836946470885772,0.8286819547492253,-0.2719153133850211,-0.2944470439471097,-0.3304119479803989,-0.3812315228521228,-0.401613409019275,-0.4059428607478696,-0.6836946470885772,-0.6874300969813576,-0.7106961921257372,0.0002056527297957,0.0001881759100736,1.4191950882593132e-05,3.284868839475787e-06,downstairs,kasper
1670850298359987200,-0.252515524207113,-0.3865591772858475,-0.6811314971360868,0.822880431107917,-0.252515524207113,-0.2719153133850211,-0.2944470439471097,-0.3865591772858475,-0.3812315228521228,-0.401613409019275,-0.6811314971360868,-0.6836946470885772,-0.6874300969813576,0.0006353961336185,8.061413710688037e-06,0.0005955615439678,3.177317594006159e-05,downstairs,kasper
1670850298369987200,-0.2485002001328475,-0.3520465261570855,-0.6731599005657551,0.7992705160175959,-0.2485002001328475,-0.252515524207113,-0.2719153133850211,-0.3520465261570855,-0.3865591772858475,-0.3812315228521228,-0.6731599005657551,-0.6811314971360868,-0.6836946470885772,0.0001769444909596,0.0001222953168365,3.233046464984236e-05,2.2318709473303232e-05,downstairs,kasper
1670850298379987200,-0.2641395937807178,-0.3600877281381132,-0.6664787764876822,0.8022635829120178,-0.2641395937807178,-0.2485002001328475,-0.252515524207113,-0.3600877281381132,-0.3520465261570855,-0.3865591772858475,-0.6664787764876822,-0.6731599005657551,-0.6811314971360868,0.000272266127507,0.0002096298824383,1.2070638703802974e-05,5.056560636486488e-05,downstairs,kasper
1670850298389987200,-0.2846154274603694,-0.3650011055312722,-0.6564223749081046,0.8031949220877184,-0.2846154274603694,-0.2641395937807178,-0.2485002001328475,-0.3650011055312722,-0.3600877281381132,-0.3520465261570855,-0.6564223749081046,-0.6664787764876822,-0.6731599005657551,0.0012211439083662,0.000936557508728,0.0001292449015881,0.00015534149805,downstairs,kasper
1670850298399987200,-0.3278949262728114,-0.3489234874497177,-0.638796172932069,0.798325267871551,-0.3278949262728114,-0.2846154274603694,-0.2641395937807178,-0.3489234874497177,-0.3650011055312722,-0.3600877281381132,-0.638796172932069,-0.6564223749081046,-0.6664787764876822,0.0021762630277243,0.0009181824404686,0.0004816902583348,0.0007763903289207,downstairs,kasper
1670850298409987200,-0.3707477544284578,-0.3178851157677221,-0.5993908349961805,0.7731585977778561,-0.3707477544284578,-0.3278949262728114,-0.2846154274603694,-0.3178851157677221,-0.3489234874497177,-0.3650011055312722,-0.5993908349961805,-0.638796172932069,-0.6564223749081046,0.0021929839808574,1.0485203642328788e-06,0.0002575254985384,0.0019344099619546,downstairs,kasper
1670850298419987200,-0.3692996381594843,-0.2951903807598624,-0.5371909963797549,0.715607259765685,-0.3692996381594843,-0.3707477544284578,-0.3278949262728114,-0.2951903807598624,-0.3178851157677221,-0.3489234874497177,-0.5371909963797549,-0.5993908349961805,-0.638796172932069,0.0048424304731021,5.605877628579403e-05,0.0004112373271045,0.0043751343697117,downstairs,kasper
1670850298429987200,-0.3798881957841841,-0.266511561847481,-0.4436481252487941,0.6420024243967588,-0.3798881957841841,-0.3692996381594843,-0.3707477544284578,-0.266511561847481,-0.2951903807598624,-0.3178851157677221,-0.4436481252487941,-0.5371909963797549,-0.5993908349961805,0.0102925758216101,2.1275498043823564e-06,0.0015240882461335,0.0087663600256722,downstairs,kasper
1670850298439987200,-0.381950985062992,-0.2113012684931875,-0.3112369472790152,0.536100007842735,-0.381950985062992,-0.3798881957841841,-0.3692996381594843,-0.2113012684931875,-0.266511561847481,-0.2951903807598624,-0.3112369472790152,-0.4436481252487941,-0.5371909963797549,0.0092352747236095,1.554963419456874e-06,0.0038953479103567,0.0053383718498333,downstairs,kasper
