time,q0,q1,q2,q3,activity,name
1674928350030741600,0.1741131248364992,0.2839464009255808,0.2448835437961072,0.6411862027168285,squats,michal
1674928350040741600,0.1841236141224083,0.2833973436696536,0.2491497730421349,0.6369860554869327,squats,michal
1674928350050741600,0.1775070639280406,0.2897807735838151,0.2465898288063705,0.6370035303758932,squats,michal
1674928350060741600,0.1868634951057631,0.2901457247969051,0.2520439787062639,0.6320264926268732,squats,michal
1674928350070741600,0.1794162125017972,0.2971020062422065,0.2505753419707069,0.6315591990769428,squats,michal
1674928350080741600,0.1714355410047834,0.3040265674751239,0.2495411581306279,0.6309147992684375,squats,michal
1674928350090741600,0.1791597077538588,0.3041981684683489,0.256891092737662,0.6257417637561864,squats,michal
1674928350100741600,0.1702797970255078,0.310522962164978,0.2569787404321608,0.625106924526688,squats,michal
1674928350110741600,0.1611163109860863,0.3163704536304421,0.2574449699904192,0.6244407633051613,squats,michal
1674928350120741600,0.1517629158852026,0.3216604546724567,0.2580606345689448,0.6238548061097441,squats,michal
1674928350130741600,0.155029699716142,0.3210465365096404,0.265095587272813,0.6204324533105297,squats,michal
1674928350140741600,0.1462290487896826,0.3249256714448484,0.2651489909251239,0.6205426957046012,squats,michal
1674928350150741600,0.1386735321104438,0.3279106363951044,0.2640693653626761,0.6211724695745686,squats,michal
1674928350160741600,0.1453453941054666,0.3245259438509315,0.2681983100058914,0.6196552302809821,squats,michal
1674928350170741600,0.1410788155239002,0.3255817462289431,0.264528258744528,0.621668604064979,squats,michal
1674928350180741600,0.1342157344211657,0.327374755545578,0.2582422916865398,0.6248957537557102,squats,michal
1674928350190741600,0.1434724507861407,0.3222510024474354,0.2599004413986746,0.6248323603411617,squats,michal
1674928350200741600,0.1523479111333391,0.3170811182677767,0.2613349465605263,0.624794567927455,squats,michal
1674928350210741600,0.1606972536006117,0.3120945810160593,0.2627282563662397,0.6246426888837668,squats,michal
1674928350220741600,0.1525718177261417,0.3140812025285553,0.2561281815336626,0.628424596081407,squats,michal
1674928350230741600,0.1603856093206943,0.3097606689788377,0.2576545868360118,0.6280072737960789,squats,michal
1674928350240741600,0.1681317788369832,0.3058603077875171,0.25920939943512,0.6272585326914932,squats,michal
1674928350250741600,0.1596240157100432,0.3090500858855403,0.253024172274819,0.6304391490234119,squats,michal
1674928350260741600,0.1670646463262947,0.3062409796577248,0.2549580152324486,0.6291038944316801,squats,michal
1674928350270741600,0.1775695587357876,0.3025208020230846,0.2588989140755505,0.6264123087962534,squats,michal
1674928350280741600,0.1713675989825911,0.3058878667265235,0.2554684416926556,0.6279119321061889,squats,michal
1674928350290741600,0.1807920889984092,0.3029531187162348,0.2604135809629544,0.6246534506628003,squats,michal
1674928350300741600,0.1737066239004125,0.3068058079541457,0.2579385085198352,0.6258118053609296,squats,michal
1674928350310741600,0.1664065850636747,0.3105880545868137,0.2556935989764545,0.62685299949314,squats,michal
1674928350320741600,0.1751014808544055,0.3075595230866726,0.2615912011398036,0.6235384317214471,squats,michal
1674928350330741600,0.1677390594602417,0.3109062366086139,0.2597050422854132,0.6246927327779963,squats,michal
1674928350340741600,0.1603740505656977,0.3140019285833343,0.2578725227072957,0.6258391149922028,squats,michal
1674928350350741600,0.1691465322007944,0.310228577873534,0.2640738384200066,0.6228204568881849,squats,michal
1674928350360741600,0.1619696366949817,0.3130725666227117,0.2621556456459075,0.624115911999686,squats,michal
1674928350370741600,0.154912339340022,0.3158650681715254,0.2600437605035454,0.6253839880304024,squats,michal
1674928350380741600,0.1641629592765908,0.3118881574677656,0.2658160687204368,0.6225877732292413,squats,michal
1674928350390741600,0.157785410134552,0.3146313603651277,0.2632022917035828,0.6239656423475919,squats,michal
1674928350400741600,0.1520225652644747,0.3171832039666641,0.2601855714357881,0.6253682683699926,squats,michal
1674928350410741600,0.1435128967054862,0.3208537508152102,0.2549714566263433,0.6276515894320958,squats,michal
1674928350420741600,0.1519846350151943,0.3175575397511286,0.2576713333196408,0.6262339543099106,squats,michal
1674928350430741600,0.1612266176349657,0.3138802833532244,0.2600609445456556,0.6247956911005851,squats,michal
1674928350440741600,0.1549294528361359,0.3165119148599934,0.2540906000315062,0.6275246911459941,squats,michal
1674928350450741600,0.165182552208669,0.312275910987812,0.2561118929173313,0.6262249054808396,squats,michal
1674928350460741600,0.1755981417027616,0.307821333304188,0.2580575501951216,0.6248140633350681,squats,michal
1674928350470741600,0.1698834184841713,0.3098391452002461,0.2521001769194603,0.6278395866483361,squats,michal
1674928350480741600,0.1799500192150385,0.3052776037936867,0.2542273753001491,0.6264262815496616,squats,michal
1674928350490741600,0.1927534813870503,0.2994200083478021,0.2582918243001063,0.6237877102734369,squats,michal
1674928350500741600,0.1887262362352825,0.2999715863700896,0.2549678481189019,0.626125573995762,squats,michal
1674928350510741600,0.1842825644015827,0.2995580329662735,0.2517256169075783,0.6289641562191001,squats,michal
1674928350520741600,0.1770862343007537,0.2979680305963805,0.2462528779560156,0.6339684329228708,squats,michal
1674928350530741600,0.1876495842443737,0.2870134451073757,0.2475197521716384,0.6355711158697037,squats,michal
1674928350540741600,0.1994550075838387,0.2747711001423564,0.24790082064863,0.6373491992903764,squats,michal
1674928350550741600,0.2149131147108011,0.261391227414443,0.2494545933329318,0.6374544472166572,squats,michal
1674928350560741600,0.2129315941334542,0.2560219250997544,0.2446917490203927,0.642199527794332,squats,michal
1674928350570741600,0.2226629553244506,0.2470596104341933,0.2457243400183934,0.6420608205252307,squats,michal
1674928350580741600,0.2192436920135827,0.2432171730744901,0.2418777224173928,0.646193769913193,squats,michal
1674928350590741600,0.2295599972206821,0.2340391407384067,0.2427723574753804,0.6457146552548362,squats,michal
1674928350600741600,0.2279225098222417,0.2294491003990524,0.2387235198894247,0.6495001183624559,squats,michal
1674928350610741600,0.2269746960583861,0.2251139790238899,0.2347599794451963,0.6528458497493166,squats,michal
1674928350620741600,0.2429758099833502,0.21573333787502,0.2367852717459083,0.649564591654426,squats,michal
1674928350630741600,0.2418993038299956,0.2135688395137457,0.2336579998882661,0.651847906513971,squats,michal
1674928350640741600,0.2536978718941522,0.2071692975237271,0.235313677636145,0.6488572406513524,squats,michal
1674928350650741600,0.2485836414797915,0.2064287086015025,0.2320459137480084,0.6522727107270981,squats,michal
1674928350660741600,0.2637023528376065,0.1978399885377418,0.2355684073514585,0.6477538555737151,squats,michal
1674928350670741600,0.261926854086952,0.195071985851109,0.2343507115883353,0.6497874679639285,squats,michal
1674928350680741600,0.2597430498126523,0.1925600162575381,0.2337425265429739,0.6516609224805909,squats,michal
1674928350690741600,0.2570547161201157,0.1905181696979864,0.2337513132261942,0.653347962810145,squats,michal
1674928350700741600,0.2506033840809453,0.1896986026561903,0.2329694523161113,0.656391635299489,squats,michal
1674928350710741600,0.2611670273281181,0.1819979359672588,0.2369809342997793,0.6530429114424879,squats,michal
1674928350720741600,0.2753916240457945,0.1716970781962876,0.2418960934462829,0.6482129858562662,squats,michal
1674928350730741600,0.2725730680613694,0.1671935081789996,0.2428465068579511,0.6502709003185656,squats,michal
1674928350740741600,0.2697691672355806,0.1625048304876946,0.2443678256994415,0.6521084097964909,squats,michal
1674928350750741600,0.2672985565943455,0.1577550067272242,0.2463455151896573,0.6536036037806084,squats,michal
1674928350760741600,0.2654621226301321,0.1537422394951524,0.2486951407155119,0.6544753464322405,squats,michal
1674928350770741600,0.2642670545829653,0.1510956461062503,0.2512514142906442,0.6546534210057747,squats,michal
1674928350780741600,0.2600429350013821,0.1511620122086991,0.253067907316374,0.6556834194271329,squats,michal
1674928350790741600,0.2730240413143563,0.1463747824037582,0.2588327350282363,0.6492658925629661,squats,michal
1674928350800741600,0.2731928334692702,0.1484412042636793,0.2616193029248619,0.647666334987218,squats,michal
1674928350810741600,0.2737219377382305,0.1512796576385386,0.2640828272002954,0.6458460883594387,squats,michal
1674928350820741600,0.2742286425714129,0.1541584902553816,0.2661111448948278,0.6441740967723957,squats,michal
1674928350830741600,0.2745124094538297,0.1562476217351885,0.2676057910973075,0.6429804757784074,squats,michal
1674928350840741600,0.2743403703472464,0.1568298616977881,0.2685729087678927,0.6425525518166495,squats,michal
1674928350850741600,0.2737510619714685,0.1552781768391642,0.2691376062920592,0.6429903211440403,squats,michal
1674928350860741600,0.272544570805559,0.1522433320163195,0.269854026416345,0.6439784188422409,squats,michal
1674928350870741600,0.2708343099418629,0.1487445698681946,0.271067629359052,0.6450591619957105,squats,michal
1674928350880741600,0.2691049402049709,0.1453027778826131,0.272710057772861,0.6459279282879776,squats,michal
1674928350890741600,0.2674167281074864,0.1423936710496479,0.2747940249351152,0.6464453834761341,squats,michal
1674928350900741600,0.2655139204484565,0.1404096362428522,0.2772373908259389,0.6466664941680148,squats,michal
1674928350910741600,0.2634213637436266,0.1390462242360465,0.2798348588215648,0.6467402216932833,squats,michal
1674928350920741600,0.2614670931732302,0.1378788177529221,0.2822811142920336,0.646761415991404,squats,michal
1674928350930741600,0.2597477367656574,0.1370996564349285,0.2845776255674839,0.646654371652331,squats,michal
1674928350940741600,0.2581815916042049,0.1373856715033299,0.2869721577037413,0.6462023452093896,squats,michal
1674928350950741600,0.2568270204743758,0.1390454120786774,0.289490191708795,0.6453045222587199,squats,michal
1674928350960741600,0.2557773246603758,0.1419109549339641,0.2918390001593879,0.6440821801829366,squats,michal
1674928350970741600,0.2546984859354989,0.1455440691778067,0.2937678638012334,0.6428626786629698,squats,michal
1674928350980741600,0.2533112218264045,0.1496290207102411,0.2952323662442728,0.6418381643597498,squats,michal
1674928350990741600,0.2515758461379817,0.1538523406532276,0.296629049123323,0.6409115921200489,squats,michal
1674928351000741600,0.2497213655961341,0.157747656294704,0.2980769499757024,0.6400501075880324,squats,michal
1674928351010741600,0.2477967004856399,0.1611114105449412,0.2996600506349788,0.6392522906100715,squats,michal
1674928351020741600,0.2457917123087572,0.1642241066947373,0.3013179783471037,0.6384858074542554,squats,michal
1674928351030741600,0.2438392172558409,0.1668976729781402,0.3027381091492593,0.6378987966702974,squats,michal
1674928351040741600,0.2417878358919051,0.1686091861259013,0.303671444224308,0.6378114632648728,squats,michal
1674928351050741600,0.2398203314232095,0.1699535570359173,0.304138790967651,0.6379988781303555,squats,michal
1674928351060741600,0.2380204237299377,0.1716930198491538,0.3042240516923704,0.6381899802300778,squats,michal
1674928351070741600,0.2365048616451928,0.1740393883266041,0.304050718450412,0.6382251454569237,squats,michal
1674928351080741600,0.2351557409243525,0.1767314349802732,0.3037347627706132,0.6381602401928356,squats,michal
1674928351090741600,0.2337386654889908,0.1798307120563772,0.3033039580669596,0.6380454797928892,squats,michal
1674928351100741600,0.2320512791269738,0.1832388751712107,0.3027022403632951,0.6380004229345259,squats,michal
1674928351110741600,0.2298967528722572,0.1862690392202209,0.3019410396394256,0.6382815492796003,squats,michal
1674928351120741600,0.2271640735916197,0.1886864485643238,0.3011549266916354,0.6389342710828481,squats,michal
1674928351130741600,0.2237263516191549,0.1899280073944138,0.3002502517269071,0.6402135724893021,squats,michal
1674928351140741600,0.2197574516956124,0.1909470466359432,0.2991958862637507,0.641784086295563,squats,michal
1674928351150741600,0.2155839235714125,0.1920501420353615,0.2978261922150523,0.6435107322989028,squats,michal
1674928351160741600,0.2113131854064433,0.1935770485510447,0.2961868940016267,0.6452281740100139,squats,michal
1674928351170741600,0.2066662908118812,0.1955166753814902,0.2944401838180918,0.6469482079180603,squats,michal
1674928351180741600,0.2014578707946939,0.1973612874621123,0.2927266347786111,0.6488073419702093,squats,michal
1674928351190741600,0.1957742583434825,0.1989761928447872,0.2909829129943467,0.6508361695577931,squats,michal
1674928351200741600,0.1896464095223011,0.2005672771045962,0.289159394535793,0.6529720575874711,squats,michal
1674928351210741600,0.1962764932224128,0.1963445853640097,0.291311872578959,0.6513379376438944,squats,michal
1674928351220741600,0.2023756113774367,0.1920036052858294,0.2934073002839719,0.649824382888589,squats,michal
1674928351230741600,0.1947967901219503,0.1934035489315187,0.2915667308098799,0.6525503393241775,squats,michal
1674928351240741600,0.1867798122380238,0.1947044676155576,0.2896624903293071,0.65535289828744,squats,michal
1674928351250741600,0.1914984247625362,0.1902500574521194,0.2916290623788018,0.6544312601487299,squats,michal
1674928351260741600,0.19578571512451,0.185775629158057,0.2934913417045565,0.6536216170374972,squats,michal
1674928351270741600,0.1865942093530432,0.1871063835423474,0.2914315623595588,0.6568522897170533,squats,michal
1674928351280741600,0.1904101637727155,0.1826996927544045,0.2930068212124525,0.6563055028900946,squats,michal
1674928351290741600,0.1939619487084199,0.178492507674684,0.2943250931023049,0.6558432267424662,squats,michal
1674928351300741600,0.1972918269117269,0.1745628307245708,0.2953681676950337,0.6554499962105732,squats,michal
1674928351310741600,0.2003157640405405,0.1710682741923737,0.2962573359081416,0.6550657958114345,squats,michal
1674928351320741600,0.1861388541030054,0.1753541363623137,0.2925553230033521,0.6597761676989552,squats,michal
1674928351330741600,0.1886192375349531,0.1723722854135514,0.2932335727796429,0.6595733927078956,squats,michal
1674928351340741600,0.1909614111805308,0.1696219692137515,0.2938079379232945,0.6593750397593818,squats,michal
1674928351350741600,0.1932434914460012,0.1669982893344458,0.2942443885377075,0.6592042217640104,squats,michal
1674928351360741600,0.1954051836311313,0.1644234654044698,0.2945136008592259,0.6591143035259465,squats,michal
1674928351370741600,0.1974840204215088,0.1617661048912312,0.2946448097996391,0.659114988704182,squats,michal
1674928351380741600,0.1993764674793674,0.1590991168966042,0.2946548126690508,0.6592132427271503,squats,michal
1674928351390741600,0.2011023116219206,0.1562192963097462,0.2945464577240944,0.6594514085777461,squats,michal
1674928351400741600,0.2027924482996778,0.153038594986036,0.2943744843227402,0.6597824519309787,squats,michal
1674928351410741600,0.2043192182742008,0.1495048748625214,0.2940795299164535,0.6602814102901841,squats,michal
1674928351420741600,0.2056938467356601,0.1457185968667165,0.2936242047867246,0.660934445895451,squats,michal
1674928351430741600,0.2070434841821749,0.1417123793464826,0.2930106435998344,0.6616886821582241,squats,michal
1674928351440741600,0.2084985308049537,0.1376525630847371,0.2921795777623687,0.6624886638073794,squats,michal
1674928351450741600,0.2101487879268741,0.1338806143859454,0.2911345393160148,0.6632312671208138,squats,michal
1674928351460741600,0.2119664536582935,0.1306820706487208,0.2898705857858956,0.6638743008326793,squats,michal
1674928351470741600,0.2140967258829846,0.1279109800755798,0.2883621565341882,0.6644157724245447,squats,michal
1674928351480741600,0.2164284441122867,0.1257062205632181,0.2867061000848229,0.6648255947813254,squats,michal
1674928351490741600,0.2188611029660125,0.1241174737562761,0.2850338886155416,0.6650744580190155,squats,michal
1674928351500741600,0.2214322300626328,0.1230930005032003,0.2834787431738028,0.6651054611490204,squats,michal
1674928351510741600,0.2243055313803199,0.122015541729907,0.2819840649883357,0.6650009573052247,squats,michal
1674928351520741600,0.2273948164816587,0.1206356524864755,0.2804141683557444,0.6648902568650661,squats,michal
1674928351530741600,0.2304274663286552,0.1192433994732132,0.2787861298179891,0.6648056697731177,squats,michal
1674928351540741600,0.2333428541676495,0.1179945237609172,0.2771239084503796,0.664731625874175,squats,michal
1674928351550741600,0.2361850788393547,0.116920151810242,0.2753872690392779,0.6646658520063535,squats,michal
1674928351560741600,0.2389852645292907,0.1159018725308699,0.2735732500796039,0.6646198740975722,squats,michal
1674928351570741600,0.2417112086228767,0.1148005480579844,0.2717226347697319,0.664612592015873,squats,michal
1674928351580741600,0.2443075844967639,0.1136406232841406,0.2699454165784958,0.664615422729934,squats,michal
1674928351590741600,0.2468472121688717,0.1122255976662952,0.2681297608635507,0.6646815005696817,squats,michal
1674928351600741600,0.249252826442907,0.1109080224891111,0.2662876140179876,0.6647760076794212,squats,michal
1674928351610741600,0.2516562535416436,0.1096680335035966,0.2644185280394696,0.6648532030171852,squats,michal
1674928351620741600,0.2542773100926975,0.1083523752661508,0.2624708675914632,0.6648729853454077,squats,michal
1674928351630741600,0.2571291213150942,0.1070463233300152,0.2604542415432515,0.6648091562274043,squats,michal
1674928351640741600,0.2601126550680553,0.1061526570412595,0.2584240475787972,0.66461230921582,squats,michal
1674928351650741600,0.245952188196282,0.112474080526155,0.2535904629774338,0.6708259485264644,squats,michal
1674928351660741600,0.2489932195987937,0.1129630502553757,0.2515906726958362,0.6704063612957403,squats,michal
1674928351670741600,0.2521492415710136,0.1139806970564031,0.2495078213017013,0.6698665349681763,squats,michal
1674928351680741600,0.2554381407687359,0.1151992481118984,0.2473279079947441,0.6692550346757176,squats,michal
1674928351690741600,0.2587739145119732,0.1166284398633618,0.2451473187754317,0.6685638598360062,squats,michal
1674928351700741600,0.2621726971893772,0.1182064313998437,0.2430343481028423,0.667769586188374,squats,michal
1674928351710741600,0.265502127338084,0.1201453194988634,0.2411953190169057,0.6668111203403354,squats,michal
1674928351720741600,0.2687052224480881,0.1223451642592822,0.2396328056877512,0.6657283771948181,squats,michal
1674928351730741600,0.2754777745875598,0.1230515654362847,0.2387458818817206,0.6631817336220166,squats,michal
1674928351740741600,0.2612129918160133,0.131095178453193,0.233762896441617,0.6692004611032878,squats,michal
1674928351750741600,0.2637933040783619,0.1335417188428478,0.232052562298392,0.6683440241841279,squats,michal
1674928351760741600,0.2661360986682211,0.1367152804458004,0.2304339020039057,0.6673844066717401,squats,michal
1674928351770741600,0.2684228272594186,0.1409185456054167,0.2290403995585188,0.6661325161737897,squats,michal
1674928351780741600,0.2744486397473842,0.1448308957945526,0.2287422550456399,0.6630014479072485,squats,michal
1674928351790741600,0.2595466554913834,0.1565557029499235,0.2239752735420075,0.6680225964839108,squats,michal
1674928351800741600,0.2615995239507073,0.1630188941110555,0.2233595589970512,0.6659617532608183,squats,michal
1674928351810741600,0.2669957068440873,0.1685525908600472,0.224128863709897,0.6622624676861607,squats,michal
1674928351820741600,0.2512111560812108,0.1811328123393423,0.2200184275844668,0.6665727564988574,squats,michal
1674928351830741600,0.2522888212301893,0.18799550973714,0.2210603002884113,0.6640073108703655,squats,michal
1674928351840741600,0.253204871124511,0.1947805676564963,0.2228425477776983,0.661192486513121,squats,michal
1674928351850741600,0.2576520738701848,0.2002005695330624,0.2263508295065057,0.6567398615011802,squats,michal
1674928351860741600,0.2450760897860744,0.2113210058533705,0.2250399289176812,0.6586085054022445,squats,michal
1674928351870741600,0.2324320358505777,0.2223572362753002,0.2237881302826704,0.6600741842111362,squats,michal
1674928351880741600,0.236691512630369,0.2274710046648181,0.2285585347126136,0.6552551199207381,squats,michal
1674928351890741600,0.2204471325647661,0.2394487607310617,0.2265294868820344,0.6574428135264477,squats,michal
1674928351900741600,0.2078497098076537,0.2499143382738873,0.226034833496852,0.6579062863382648,squats,michal
1674928351910741600,0.1917255595850683,0.261295187304922,0.2244502272519351,0.6590040067330205,squats,michal
1674928351920741600,0.1929214553592346,0.2663967529052659,0.2300301720904492,0.6547495248778127,squats,michal
1674928351930741600,0.1945731607561645,0.2710215310433884,0.2360769332083795,0.65026431418113,squats,michal
1674928351940741600,0.2001313565648096,0.2737065014808945,0.2439426560141134,0.6445875694243713,squats,michal
1674928351950741600,0.1891742246558887,0.2818534546071932,0.2448507387079621,0.644096018672879,squats,michal
1674928351960741600,0.1778992115930469,0.2888721127545832,0.2458068851068729,0.643882017177893,squats,michal
1674928351970741600,0.1661196398631018,0.2942647507834308,0.2468467875020488,0.6442290442485469,squats,michal
1674928351980741600,0.1710776439162173,0.2911579569675138,0.2552806182977071,0.6410795387806357,squats,michal
1674928351990741600,0.1606773275838627,0.2925073536029418,0.2554696250701749,0.6430982200167934,squats,michal
1674928352000741600,0.1527517142592336,0.2930574963326152,0.2541804352964957,0.6452937214207792,squats,michal
1674928352010741600,0.1476592682932619,0.2939989105928016,0.2514762996337868,0.6471122001781903,squats,michal
1674928352020741600,0.1415749567307264,0.2970280922393511,0.2463423478082912,0.6490748595208071,squats,michal
1674928352030741600,0.1538804387051865,0.2941385470274916,0.2488269189397883,0.646665255026299,squats,michal
1674928352040741600,0.1661823241916125,0.2918468885947465,0.2516366778574394,0.6435925356302601,squats,michal
1674928352050741600,0.1638248065483011,0.2954412604493454,0.2484403747870756,0.6438142465229205,squats,michal
1674928352060741600,0.1767646257850461,0.2931994003600478,0.2525486633389415,0.6398151434401966,squats,michal
1674928352070741600,0.172820982108293,0.2976059468676059,0.2490415687341614,0.6402413787954215,squats,michal
1674928352080741600,0.1653223972004422,0.3033041811452389,0.2438764688608758,0.6415432405027944,squats,michal
1674928352090741600,0.1742872847870226,0.30253264220493,0.2466219841898023,0.6384860995701644,squats,michal
1674928352100741600,0.1865176480722224,0.3000210390280191,0.2512587317865007,0.6344010072753228,squats,michal
1674928352110741600,0.1818255181908593,0.3035578557529773,0.248473600039799,0.6351808577168824,squats,michal
1674928352120741600,0.1891585751130676,0.301656968295219,0.2522474611094391,0.63245314602926,squats,michal
1674928352130741600,0.182858617967246,0.3043815761418772,0.2502929636811326,0.6337764822307156,squats,michal
1674928352140741600,0.1759516683606055,0.3065347162077953,0.2485218665090135,0.6353901523813399,squats,michal
1674928352150741600,0.1687645306320778,0.3081416646120197,0.2468219457596387,0.6372248775650565,squats,michal
1674928352160741600,0.1744246178857515,0.3043189708455192,0.251407836384854,0.6357467437377797,squats,michal
1674928352170741600,0.1672501317447497,0.3052419354970888,0.2498995984970676,0.6378278806850145,squats,michal
1674928352180741600,0.1727835488459412,0.300942885588126,0.254555013088334,0.6365588793781021,squats,michal
1674928352190741600,0.1813786732480463,0.2951565532041828,0.260684746512112,0.6343987810053631,squats,michal
1674928352200741600,0.1728043500707878,0.2963239589427069,0.2590664812809635,0.6369134098542087,squats,michal
1674928352210741600,0.1632080562901727,0.2980223294252924,0.2574823947139245,0.6393005478966965,squats,michal
1674928352220741600,0.165764070276629,0.2952595990471348,0.2620703100892415,0.6380731052263475,squats,michal
1674928352230741600,0.1551413608874071,0.298662459712494,0.2607681546369518,0.6397081996439062,squats,michal
1674928352240741600,0.1618391110368043,0.2961036300302167,0.2666873369088425,0.6368034921096188,squats,michal
1674928352250741600,0.1503031882564305,0.3024309066601668,0.2623489377836366,0.6384637520911497,squats,michal
1674928352260741600,0.1571394794901482,0.3019541336893919,0.2646743994538437,0.6360840672506011,squats,michal
1674928352270741600,0.1525314214224731,0.3064707331611526,0.2601714336913907,0.636910182066091,squats,michal
1674928352280741600,0.1612923269299542,0.3053416649944561,0.2616187805100313,0.6347059242917834,squats,michal
1674928352290741600,0.1572388744377437,0.3092425380401374,0.2570460796732648,0.6357097176624142,squats,michal
1674928352300741600,0.1526461160028923,0.312805590133632,0.2529824985482046,0.6367194666959582,squats,michal
1674928352310741600,0.1436820275949074,0.3174552668853734,0.2477951429309603,0.6385428034920158,squats,michal
1674928352320741600,0.150276700911156,0.3153257993345041,0.2513224780185379,0.6366988513187173,squats,michal
1674928352330741600,0.1560990983463753,0.3127134741711033,0.2552034668634632,0.6350410154423642,squats,michal
1674928352340741600,0.16140099886926,0.3095278405768574,0.2591905511459044,0.633661932624613,squats,michal
1674928352350741600,0.1500679625149246,0.3124632444615293,0.2551575489920726,0.6366398834269144,squats,michal
1674928352360741600,0.1550268409884398,0.3083348535788828,0.2590523160182666,0.6358961001640596,squats,michal
1674928352370741600,0.1471788988230055,0.3090836264648394,0.2565212813244574,0.638424268816921,squats,michal
1674928352380741600,0.1560192877283502,0.3029563212060426,0.2616374830002958,0.6371905495019645,squats,michal
1674928352390741600,0.1454952495330281,0.3048252617504483,0.2567779974236034,0.6407612585704343,squats,michal
1674928352400741600,0.1523795087142345,0.3000047635746769,0.2592081760233389,0.6404630640766839,squats,michal
1674928352410741600,0.1637104054001437,0.2939532131121454,0.2627222282587582,0.6390458219197367,squats,michal
1674928352420741600,0.1591439024162313,0.295039789490522,0.2582940985842479,0.6415059463163061,squats,michal
1674928352430741600,0.1676929087464857,0.2915615423684193,0.2597570816476069,0.6403326903165149,squats,michal
1674928352440741600,0.1631228686258559,0.2940366456519889,0.2554622695594931,0.6421112269302176,squats,michal
1674928352450741600,0.1747271772614644,0.2906483671927253,0.2590011548504825,0.6391798912404366,squats,michal
1674928352460741600,0.1657922878900368,0.2959394303252528,0.253773097813092,0.6412286477409237,squats,michal
1674928352470741600,0.1763448394912192,0.2937019617369945,0.2581907916843067,0.6376718333560601,squats,michal
1674928352480741600,0.1700293358938211,0.2982604459322938,0.2554698340763587,0.6383703469947316,squats,michal
1674928352490741600,0.1797718546233848,0.2961046357992871,0.2607052092473269,0.6345802420219683,squats,michal
1674928352500741600,0.1728845745457848,0.3003381627128458,0.2585109712620257,0.6354044350394863,squats,michal
1674928352510741600,0.1657210401578445,0.3041788849692544,0.2564462788261319,0.636324393480635,squats,michal
1674928352520741600,0.1745568699680589,0.3009421251828842,0.2623693274225153,0.633080241224945,squats,michal
1674928352530741600,0.1666834547611957,0.3039703830315036,0.260689134863877,0.634450943808652,squats,michal
1674928352540741600,0.1584337171102221,0.3066140076932242,0.2590934231488165,0.6359484903360119,squats,michal
1674928352550741600,0.1628006137257044,0.3036755520667126,0.2636565388504532,0.6343829702701668,squats,michal
1674928352560741600,0.150889141362567,0.3072475950249987,0.2601621258283426,0.6370495720541303,squats,michal
1674928352570741600,0.1557802478595189,0.3039693705095705,0.264089394624878,0.6358306408716111,squats,michal
1674928352580741600,0.165062410041119,0.2990994997498167,0.26899950675052,0.6337373464774004,squats,michal
1674928352590741600,0.1590649997240712,0.3010693833108672,0.265504505500981,0.6358096821026414,squats,michal
1674928352600741600,0.1537975305489806,0.3031669424648094,0.2615589516798566,0.637743485433713,squats,michal
1674928352610741600,0.1452765373872485,0.306906707732154,0.2557247595461137,0.6403165017269428,squats,michal
1674928352620741600,0.1531900041730294,0.3043547052667607,0.2578642075448983,0.6388330153423611,squats,michal
1674928352630741600,0.1644348990459209,0.3007162251609235,0.2618808290785387,0.636122873445721,squats,michal
1674928352640741600,0.1589887282187078,0.3040721828531387,0.2584068829680119,0.6373330010322957,squats,michal
1674928352650741600,0.166106035865605,0.3023748688446502,0.2613325108515648,0.6351297855425984,squats,michal
1674928352660741600,0.1565875235225625,0.3073809033106178,0.2566875110771405,0.6370372118521932,squats,michal
1674928352670741600,0.1632116148934189,0.305610890380759,0.260143278654591,0.6348211604775268,squats,michal
1674928352680741600,0.1532323134950863,0.3102803297540928,0.2558467726988838,0.6367868464077929,squats,michal
1674928352690741600,0.1630233068284376,0.3065909145132138,0.2613388146708418,0.6339061134343451,squats,michal
1674928352700741600,0.1562629642857172,0.3093506965667617,0.2589719950542242,0.6352382028572484,squats,michal
1674928352710741600,0.165650263104561,0.3052056872078841,0.2646159900728137,0.6325335567701192,squats,michal
1674928352720741600,0.1585258607700817,0.3077055107603422,0.2624140298735462,0.6340644845180764,squats,michal
1674928352730741600,0.1512982958997305,0.3101366505043796,0.2601792675075989,0.6355660474123573,squats,michal
1674928352740741600,0.1405677541839779,0.3139278945035455,0.2560871876557844,0.6378274766429205,squats,michal
1674928352750741600,0.1464402968786982,0.3110251077079373,0.2598169745909497,0.6364189148053966,squats,michal
1674928352760741600,0.1526959730207999,0.3080079786374994,0.2632152626096157,0.6350183869824122,squats,michal
1674928352770741600,0.1430257612316042,0.3116291409044732,0.258286418416172,0.6375226650225126,squats,michal
1674928352780741600,0.1501453317965372,0.3084842332226124,0.2610504743746179,0.6362891021017761,squats,michal
1674928352790741600,0.1574644863415439,0.3053032219764893,0.2636243539820993,0.6349930152139236,squats,michal
1674928352800741600,0.1519692270070943,0.3074269303805902,0.2599593093653067,0.6368171586780287,squats,michal
1674928352810741600,0.1428231293626894,0.3109611229210794,0.2545335235435401,0.6394060450255193,squats,michal
1674928352820741600,0.1500593663725241,0.3079006364348244,0.2570982274077792,0.6382038667058629,squats,michal
1674928352830741600,0.1572267834075948,0.3048356808114295,0.2596668121890659,0.6369095885891151,squats,michal
1674928352840741600,0.1478740578074282,0.3084290510851077,0.2544292078409562,0.63952907244186,squats,michal
