time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672605274292530200,-331.8668412806328,-88.7423427416958,-91.31653083974072,355.4567660651217,-331.8668412806328,-331.5326283482416,-331.5791573180852,-331.8668412806328,-331.5326283482416,-331.5791573180852,-88.7423427416958,-88.52212815096068,-88.54952473011662,sitting,wiktor
1672605274302530200,-332.11717422059473,-88.89389133308079,-91.33771618570168,355.7337764770591,-332.11717422059473,-331.8668412806328,-331.5326283482416,-332.11717422059473,-331.8668412806328,-331.5326283482416,-88.89389133308079,-88.7423427416958,-88.52212815096068,sitting,wiktor
1672605274312530200,-331.9807018429275,-88.9050520303174,-91.3199593309665,355.60459733367554,-331.9807018429275,-332.11717422059473,-331.8668412806328,-331.9807018429275,-332.11717422059473,-331.8668412806328,-88.9050520303174,-88.89389133308079,-88.7423427416958,sitting,wiktor
1672605274322530200,-331.7883053970174,-88.70267799289444,-91.32580736721113,355.37592458213675,-331.7883053970174,-331.9807018429275,-332.11717422059473,-331.7883053970174,-331.9807018429275,-332.11717422059473,-88.70267799289444,-88.9050520303174,-88.89389133308079,sitting,wiktor
1672605274332530200,-332.09314732788005,-88.64323134193751,-91.39686840558682,355.6639826004672,-332.09314732788005,-331.7883053970174,-331.9807018429275,-332.09314732788005,-331.7883053970174,-331.9807018429275,-88.64323134193751,-88.70267799289444,-88.9050520303174,sitting,wiktor
1672605274342530200,-332.03126261685566,-88.81511634736098,-91.35861652414611,355.639256916253,-332.03126261685566,-332.09314732788005,-331.7883053970174,-332.03126261685566,-332.09314732788005,-331.7883053970174,-88.81511634736098,-88.64323134193751,-88.70267799289444,sitting,wiktor
1672605274352530200,-332.00154700704616,-88.73480402842968,-91.38363782037314,355.597893585326,-332.00154700704616,-332.03126261685566,-332.09314732788005,-332.00154700704616,-332.03126261685566,-332.09314732788005,-88.73480402842968,-88.81511634736098,-88.64323134193751,sitting,wiktor
1672605274362530200,-331.7043050396545,-88.72678705413246,-91.46511094620035,355.3393522299356,-331.7043050396545,-332.00154700704616,-332.03126261685566,-331.7043050396545,-332.00154700704616,-332.03126261685566,-88.72678705413246,-88.73480402842968,-88.81511634736098,sitting,wiktor
1672605274372530200,-331.8748589241247,-88.59693580938156,-91.39884673507304,355.44913589038407,-331.8748589241247,-331.7043050396545,-332.00154700704616,-331.8748589241247,-331.7043050396545,-332.00154700704616,-88.59693580938156,-88.72678705413246,-88.73480402842968,sitting,wiktor
1672605274382530200,-331.8204845182438,-88.40633275288096,-91.3123304134239,355.3286581494173,-331.8204845182438,-331.8748589241247,-331.7043050396545,-331.8204845182438,-331.8748589241247,-331.7043050396545,-88.40633275288096,-88.59693580938156,-88.72678705413246,sitting,wiktor
1672605274392530200,-332.22012370962693,-88.44791230071229,-91.29357819925188,355.7074095495021,-332.22012370962693,-331.8204845182438,-331.8748589241247,-332.22012370962693,-331.8204845182438,-331.8748589241247,-88.44791230071229,-88.40633275288096,-88.59693580938156,sitting,wiktor
1672605274402530200,-332.09278905470575,-88.35596278421367,-91.3446404733003,355.57873958499704,-332.09278905470575,-332.22012370962693,-331.8204845182438,-332.09278905470575,-332.22012370962693,-331.8204845182438,-88.35596278421367,-88.44791230071229,-88.40633275288096,sitting,wiktor
1672605274412530200,-331.63913363221764,-88.29487685922363,-91.3519068633634,355.14176200988527,-331.63913363221764,-332.09278905470575,-332.22012370962693,-331.63913363221764,-332.09278905470575,-332.22012370962693,-88.29487685922363,-88.35596278421367,-88.44791230071229,sitting,wiktor
1672605274422530200,-331.89705201252355,-88.66592569100334,-91.19605049133504,355.4349717437276,-331.89705201252355,-331.63913363221764,-332.09278905470575,-331.89705201252355,-331.63913363221764,-332.09278905470575,-88.66592569100334,-88.29487685922363,-88.35596278421367,sitting,wiktor
1672605274432530200,-332.20472749787723,-88.7008023432983,-91.38302638214084,355.778963429603,-332.20472749787723,-331.89705201252355,-331.63913363221764,-332.20472749787723,-331.89705201252355,-331.63913363221764,-88.7008023432983,-88.66592569100334,-88.29487685922363,sitting,wiktor
1672605274442530200,-331.6865829337808,-88.7606996458341,-91.4952963216096,355.339049850822,-331.6865829337808,-332.20472749787723,-331.89705201252355,-331.6865829337808,-332.20472749787723,-331.89705201252355,-88.7606996458341,-88.7008023432983,-88.66592569100334,sitting,wiktor
1672605274452530200,-331.8507456399116,-88.65510976681098,-91.70322497941628,355.51951752492585,-331.8507456399116,-331.6865829337808,-332.20472749787723,-331.8507456399116,-331.6865829337808,-332.20472749787723,-88.65510976681098,-88.7606996458341,-88.7008023432983,sitting,wiktor
1672605274462530200,-331.8012000269601,-88.77004771483739,-91.65706209225786,355.4900487243058,-331.8012000269601,-331.8507456399116,-331.6865829337808,-331.8012000269601,-331.8507456399116,-331.6865829337808,-88.77004771483739,-88.65510976681098,-88.7606996458341,sitting,wiktor
1672605274472530200,-332.035464238936,-88.62265008150794,-91.30580573692446,355.5815993286268,-332.035464238936,-331.8012000269601,-331.8507456399116,-332.035464238936,-331.8012000269601,-331.8507456399116,-88.62265008150794,-88.77004771483739,-88.65510976681098,sitting,wiktor
1672605274482530200,-332.1135663379119,-88.70891760875853,-91.36826281351024,355.6920753384348,-332.1135663379119,-332.035464238936,-331.8012000269601,-332.1135663379119,-332.035464238936,-331.8012000269601,-88.70891760875853,-88.62265008150794,-88.77004771483739,sitting,wiktor
1672605274492530200,-331.7127070465134,-88.61865969064709,-91.77028722403573,355.39889206168715,-331.7127070465134,-332.1135663379119,-332.035464238936,-331.7127070465134,-332.1135663379119,-332.035464238936,-88.61865969064709,-88.70891760875853,-88.62265008150794,sitting,wiktor
1672605274502530200,-331.85989075868974,-88.36320781047793,-91.79758130833012,355.4797315220471,-331.85989075868974,-331.7127070465134,-332.1135663379119,-331.85989075868974,-331.7127070465134,-332.1135663379119,-88.36320781047793,-88.61865969064709,-88.70891760875853,sitting,wiktor
1672605274512530200,-331.640794470529,-88.65883706305377,-91.45802288700496,355.2612783527311,-331.640794470529,-331.85989075868974,-331.7127070465134,-331.640794470529,-331.85989075868974,-331.7127070465134,-88.65883706305377,-88.36320781047793,-88.61865969064709,sitting,wiktor
1672605274522530200,-332.07750837319435,-88.69868780744851,-91.41170998874088,355.66702055318234,-332.07750837319435,-331.640794470529,-331.85989075868974,-332.07750837319435,-331.640794470529,-331.85989075868974,-88.69868780744851,-88.65883706305377,-88.36320781047793,sitting,wiktor
1672605274532530200,-331.37203389126387,-88.61188317411275,-91.27918979918768,354.95264638440386,-331.37203389126387,-332.07750837319435,-331.640794470529,-331.37203389126387,-332.07750837319435,-331.640794470529,-88.61188317411275,-88.69868780744851,-88.65883706305377,sitting,wiktor
1672605274542530200,-331.5352903560281,-88.46923968798485,-91.43008666445608,355.1083156867717,-331.5352903560281,-331.37203389126387,-332.07750837319435,-331.5352903560281,-331.37203389126387,-332.07750837319435,-88.46923968798485,-88.61188317411275,-88.69868780744851,sitting,wiktor
1672605274552530200,-332.1376520129291,-88.27642838946505,-91.4855824815992,355.63711771391274,-332.1376520129291,-331.5352903560281,-331.37203389126387,-332.1376520129291,-331.5352903560281,-331.37203389126387,-88.27642838946505,-88.46923968798485,-88.61188317411275,sitting,wiktor
1672605274562530200,-332.07929333559963,-88.47320137533724,-91.4144063447458,355.61321419659663,-332.07929333559963,-332.1376520129291,-331.5352903560281,-332.07929333559963,-332.1376520129291,-331.5352903560281,-88.47320137533724,-88.27642838946505,-88.46923968798485,sitting,wiktor
1672605274572530200,-331.7006872070082,-88.45856653120468,-91.5319786756916,355.2863169426094,-331.7006872070082,-332.07929333559963,-332.1376520129291,-331.7006872070082,-332.07929333559963,-332.1376520129291,-88.45856653120468,-88.47320137533724,-88.27642838946505,sitting,wiktor
1672605274582530200,-331.93596891863854,-88.4995449970494,-91.4961025160862,355.5069530997591,-331.93596891863854,-331.7006872070082,-332.07929333559963,-331.93596891863854,-331.7006872070082,-332.07929333559963,-88.4995449970494,-88.45856653120468,-88.47320137533724,sitting,wiktor
1672605274592530200,-331.4338102774483,-88.35859772557428,-91.47265761940304,354.99698516890817,-331.4338102774483,-331.93596891863854,-331.7006872070082,-331.4338102774483,-331.93596891863854,-331.7006872070082,-88.35859772557428,-88.4995449970494,-88.45856653120468,sitting,wiktor
1672605274602530200,-331.9658063602902,-88.61126645946274,-91.3748386616478,355.5314532870893,-331.9658063602902,-331.4338102774483,-331.93596891863854,-331.9658063602902,-331.4338102774483,-331.93596891863854,-88.61126645946274,-88.35859772557428,-88.4995449970494,sitting,wiktor
1672605274612530200,-331.3245485647138,-88.26913894065986,-91.65676911913432,354.9202173676434,-331.3245485647138,-331.9658063602902,-331.4338102774483,-331.3245485647138,-331.9658063602902,-331.4338102774483,-88.26913894065986,-88.61126645946274,-88.35859772557428,sitting,wiktor
1672605274622530200,-331.7160389007332,-88.43263582381199,-91.41832350152684,355.26493130418817,-331.7160389007332,-331.3245485647138,-331.9658063602902,-331.7160389007332,-331.3245485647138,-331.9658063602902,-88.43263582381199,-88.26913894065986,-88.61126645946274,sitting,wiktor
1672605274632530200,-331.8104934960947,-87.97678875856653,-91.57041737086632,355.2791301102078,-331.8104934960947,-331.7160389007332,-331.3245485647138,-331.8104934960947,-331.7160389007332,-331.3245485647138,-87.97678875856653,-88.43263582381199,-88.26913894065986,sitting,wiktor
1672605274642530200,-331.6606832698987,-88.33736011137029,-91.41855823036958,355.18959839418363,-331.6606832698987,-331.8104934960947,-331.7160389007332,-331.6606832698987,-331.8104934960947,-331.7160389007332,-88.33736011137029,-87.97678875856653,-88.43263582381199,sitting,wiktor
1672605274652530200,-331.109431595178,-88.49505934710085,-91.69133578670048,354.7846280188563,-331.109431595178,-331.6606832698987,-331.8104934960947,-331.109431595178,-331.6606832698987,-331.8104934960947,-88.49505934710085,-88.33736011137029,-87.97678875856653,sitting,wiktor
1672605274662530200,-331.50365134310147,-88.29659342382041,-91.1981696221267,354.976147658524,-331.50365134310147,-331.109431595178,-331.6606832698987,-331.50365134310147,-331.109431595178,-331.6606832698987,-88.29659342382041,-88.49505934710085,-88.33736011137029,sitting,wiktor
1672605274672530200,-331.56889574791165,-88.6323009957603,-91.39311851269956,355.17083145828417,-331.56889574791165,-331.50365134310147,-331.109431595178,-331.56889574791165,-331.50365134310147,-331.109431595178,-88.6323009957603,-88.29659342382041,-88.49505934710085,sitting,wiktor
1672605274682530200,-332.10326857028053,-88.26563834431036,-91.58868975015412,355.6288683410592,-332.10326857028053,-331.56889574791165,-331.50365134310147,-332.10326857028053,-331.56889574791165,-331.50365134310147,-88.26563834431036,-88.6323009957603,-88.29659342382041,sitting,wiktor
1672605274692530200,-331.70584654130766,-88.6063085145557,-91.7997030295661,355.3970061981089,-331.70584654130766,-332.10326857028053,-331.56889574791165,-331.70584654130766,-332.10326857028053,-331.56889574791165,-88.6063085145557,-88.26563834431036,-88.6323009957603,sitting,wiktor
1672605274702530200,-332.2166686951335,-88.45300913502433,-91.66632924991433,355.80130087183,-332.2166686951335,-331.70584654130766,-332.10326857028053,-332.2166686951335,-331.70584654130766,-332.10326857028053,-88.45300913502433,-88.6063085145557,-88.26563834431036,sitting,wiktor
1672605274712530200,-332.01651848939946,-88.4265361459342,-91.52334950377522,355.5710116825894,-332.01651848939946,-332.2166686951335,-331.70584654130766,-332.01651848939946,-332.2166686951335,-331.70584654130766,-88.4265361459342,-88.45300913502433,-88.6063085145557,sitting,wiktor
1672605274722530200,-331.7754272674844,-88.46612138368002,-91.40258049559992,355.32466913014696,-331.7754272674844,-332.01651848939946,-332.2166686951335,-331.7754272674844,-332.01651848939946,-332.2166686951335,-88.46612138368002,-88.4265361459342,-88.45300913502433,sitting,wiktor
1672605274732530200,-331.72922449698314,-88.44892439232765,-91.40599663911496,355.27812602680655,-331.72922449698314,-331.7754272674844,-332.01651848939946,-331.72922449698314,-331.7754272674844,-332.01651848939946,-88.44892439232765,-88.46612138368002,-88.4265361459342,sitting,wiktor
1672605274742530200,-331.94529026223347,-88.40603458718188,-91.12014912570068,355.39581350291445,-331.94529026223347,-331.72922449698314,-331.7754272674844,-331.94529026223347,-331.72922449698314,-331.7754272674844,-88.40603458718188,-88.44892439232765,-88.46612138368002,sitting,wiktor
1672605274752530200,-331.6339221575223,-88.38706227423472,-91.68280352654104,355.24508098710857,-331.6339221575223,-331.94529026223347,-331.72922449698314,-331.6339221575223,-331.94529026223347,-331.72922449698314,-88.38706227423472,-88.40603458718188,-88.44892439232765,sitting,wiktor
1672605274762530200,-331.7528283605942,-88.35717029467968,-91.42816551973776,355.28303944607524,-331.7528283605942,-331.6339221575223,-331.94529026223347,-331.7528283605942,-331.6339221575223,-331.94529026223347,-88.35717029467968,-88.38706227423472,-88.40603458718188,sitting,wiktor
1672605274772530200,-331.7933263456117,-88.77582615055104,-91.71801718495888,355.49986412450124,-331.7933263456117,-331.7528283605942,-331.6339221575223,-331.7933263456117,-331.7528283605942,-331.6339221575223,-88.77582615055104,-88.35717029467968,-88.38706227423472,sitting,wiktor
1672605274782530200,-332.0248318623634,-88.5984481470408,-91.6249288446777,355.64772116953986,-332.0248318623634,-331.7933263456117,-331.7528283605942,-332.0248318623634,-331.7933263456117,-331.7528283605942,-88.5984481470408,-88.77582615055104,-88.35717029467968,sitting,wiktor
1672605274792530200,-332.2015790238992,-88.74835713429353,-91.68814934938734,355.8663748250509,-332.2015790238992,-332.0248318623634,-331.7933263456117,-332.2015790238992,-332.0248318623634,-331.7933263456117,-88.74835713429353,-88.5984481470408,-88.77582615055104,sitting,wiktor
1672605274802530200,-331.64666361886856,-88.68223956972592,-91.51350066257852,355.28688395175664,-331.64666361886856,-332.2015790238992,-332.0248318623634,-331.64666361886856,-332.2015790238992,-332.0248318623634,-88.68223956972592,-88.74835713429353,-88.5984481470408,sitting,wiktor
1672605274812530200,-331.71080796867096,-88.58902036524185,-91.60366820935924,355.3467414820517,-331.71080796867096,-331.64666361886856,-332.2015790238992,-331.71080796867096,-331.64666361886856,-332.2015790238992,-88.58902036524185,-88.68223956972592,-88.74835713429353,sitting,wiktor
1672605274822530200,-332.1460485955488,-88.70610204543584,-91.90304475983966,355.85943822506806,-332.1460485955488,-331.71080796867096,-331.64666361886856,-332.1460485955488,-331.71080796867096,-331.64666361886856,-88.70610204543584,-88.58902036524185,-88.68223956972592,sitting,wiktor
1672605274832530200,-331.6332165105106,-88.37465357861669,-91.32533805354804,355.14924617524184,-331.6332165105106,-332.1460485955488,-331.71080796867096,-331.6332165105106,-332.1460485955488,-331.71080796867096,-88.37465357861669,-88.70610204543584,-88.58902036524185,sitting,wiktor
