time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835246184270200,1.0525951738591834,-0.7320127513015486,-0.2295593056471592,1.3024963504397673,1.0525951738591834,0.6593427799715718,0.6736849519990087,-0.7320127513015486,-0.7108577661179264,-0.5607251504573065,-0.2295593056471592,-0.2179170756395396,-0.1877444649675251,upstairs,karol
1672835246194270200,1.2871896347440088,-0.8395701434677516,-0.1916098022472464,1.5486928352362532,1.2871896347440088,1.0525951738591834,0.6593427799715718,-0.8395701434677516,-0.7320127513015486,-0.7108577661179264,-0.1916098022472464,-0.2295593056471592,-0.2179170756395396,upstairs,karol
1672835246204270200,1.4036526591913727,-1.1841239182254908,0.0391765987065775,1.836824718707508,1.4036526591913727,1.2871896347440088,1.0525951738591834,-1.1841239182254908,-0.8395701434677516,-0.7320127513015486,0.0391765987065775,-0.1916098022472464,-0.2295593056471592,upstairs,karol
1672835246214270200,1.5302038087806993,-1.3758664151913615,0.3206623604141592,2.0826320938285923,1.5302038087806993,1.4036526591913727,1.2871896347440088,-1.3758664151913615,-1.1841239182254908,-0.8395701434677516,0.3206623604141592,0.0391765987065775,-0.1916098022472464,upstairs,karol
1672835246224270200,1.6750988955994497,-1.4912046697209071,0.6635039479526191,2.3387785628367315,1.6750988955994497,1.5302038087806993,1.4036526591913727,-1.4912046697209071,-1.3758664151913615,-1.1841239182254908,0.6635039479526191,0.3206623604141592,0.0391765987065775,upstairs,karol
1672835246234270200,1.96082313742974,-1.560691642171918,0.9265905224830786,2.671919866796262,1.96082313742974,1.6750988955994497,1.5302038087806993,-1.560691642171918,-1.4912046697209071,-1.3758664151913615,0.9265905224830786,0.6635039479526191,0.3206623604141592,upstairs,karol
1672835246244270200,2.408352149039925,-1.6238483145938412,1.1748406279404633,3.133256121617578,2.408352149039925,1.96082313742974,1.6750988955994497,-1.6238483145938412,-1.560691642171918,-1.4912046697209071,1.1748406279404633,0.9265905224830786,0.6635039479526191,upstairs,karol
1672835246254270200,2.9003518258557146,-1.902587405998927,1.585060079909886,3.8136983373274607,2.9003518258557146,2.408352149039925,1.96082313742974,-1.902587405998927,-1.6238483145938412,-1.560691642171918,1.585060079909886,1.1748406279404633,0.9265905224830786,upstairs,karol
1672835246264270200,3.4371745229321493,-2.366817623338775,1.987617428324525,4.622403855638347,3.4371745229321493,2.9003518258557146,2.408352149039925,-2.366817623338775,-1.902587405998927,-1.6238483145938412,1.987617428324525,1.585060079909886,1.1748406279404633,upstairs,karol
1672835246274270200,3.998255448553933,-2.8873130261278064,2.2120303930611147,5.405155095144322,3.998255448553933,3.4371745229321493,2.9003518258557146,-2.8873130261278064,-2.366817623338775,-1.902587405998927,2.2120303930611147,1.987617428324525,1.585060079909886,upstairs,karol
1672835246284270200,4.468326321015988,-3.156242507524341,2.2978007932402744,5.933607280803428,4.468326321015988,3.998255448553933,3.4371745229321493,-3.156242507524341,-2.8873130261278064,-2.366817623338775,2.2978007932402744,2.2120303930611147,1.987617428324525,upstairs,karol
1672835246294270200,4.793267412313956,-2.799260536350752,1.8444651829650407,5.849215660880686,4.793267412313956,4.468326321015988,3.998255448553933,-2.799260536350752,-3.156242507524341,-2.8873130261278064,1.8444651829650407,2.2978007932402744,2.2120303930611147,upstairs,karol
1672835246304270200,5.0087560091877945,-2.531228034479038,1.1426288569236112,5.72715922834192,5.0087560091877945,4.793267412313956,4.468326321015988,-2.531228034479038,-2.799260536350752,-3.156242507524341,1.1426288569236112,1.8444651829650407,2.2978007932402744,upstairs,karol
1672835246314270200,5.1628806200343575,-2.464826060148956,0.2564622514416134,5.726820818737939,5.1628806200343575,5.0087560091877945,4.793267412313956,-2.464826060148956,-2.531228034479038,-2.799260536350752,0.2564622514416134,1.1426288569236112,1.8444651829650407,upstairs,karol
1672835246324270200,5.193536977435384,-2.508561661704785,-0.4718700062722781,5.786913620349204,5.193536977435384,5.1628806200343575,5.0087560091877945,-2.508561661704785,-2.464826060148956,-2.531228034479038,-0.4718700062722781,0.2564622514416134,1.1426288569236112,upstairs,karol
1672835246334270200,5.129810745774281,-3.072988185444699,-1.0482595048067478,6.071001784282531,5.129810745774281,5.193536977435384,5.1628806200343575,-3.072988185444699,-2.508561661704785,-2.464826060148956,-1.0482595048067478,-0.4718700062722781,0.2564622514416134,upstairs,karol
1672835246344270200,5.092801031785374,-3.8279758006341593,-1.1534576913473604,6.474603132650162,5.092801031785374,5.129810745774281,5.193536977435384,-3.8279758006341593,-3.072988185444699,-2.508561661704785,-1.1534576913473604,-1.0482595048067478,-0.4718700062722781,upstairs,karol
1672835246354270200,5.0749449033333045,-4.756296510316179,-1.131886938899236,7.04688514936672,5.0749449033333045,5.092801031785374,5.129810745774281,-4.756296510316179,-3.8279758006341593,-3.072988185444699,-1.131886938899236,-1.1534576913473604,-1.0482595048067478,upstairs,karol
1672835246364270200,5.115412629800876,-4.543163464762914,-1.0147078820613962,6.9164595514323945,5.115412629800876,5.0749449033333045,5.092801031785374,-4.543163464762914,-4.756296510316179,-3.8279758006341593,-1.0147078820613962,-1.131886938899236,-1.1534576913473604,upstairs,karol
1672835246374270200,5.241691519344712,-3.253764779666052,-0.7234130539129291,6.211734191989961,5.241691519344712,5.115412629800876,5.0749449033333045,-3.253764779666052,-4.543163464762914,-4.756296510316179,-0.7234130539129291,-1.0147078820613962,-1.131886938899236,upstairs,karol
1672835246384270200,5.263849484950717,-2.042593030666211,-0.6278701526619144,5.681066679572226,5.263849484950717,5.241691519344712,5.115412629800876,-2.042593030666211,-3.253764779666052,-4.543163464762914,-0.6278701526619144,-0.7234130539129291,-1.0147078820613962,upstairs,karol
1672835246394270200,5.269561514434543,-1.1022757014781204,-0.5676034533173409,5.413452129343763,5.269561514434543,5.263849484950717,5.241691519344712,-1.1022757014781204,-2.042593030666211,-3.253764779666052,-0.5676034533173409,-0.6278701526619144,-0.7234130539129291,upstairs,karol
1672835246404270200,5.034285589606999,-1.4230902068298872,-0.2544188733898294,5.237742461942623,5.034285589606999,5.269561514434543,5.263849484950717,-1.4230902068298872,-1.1022757014781204,-2.042593030666211,-0.2544188733898294,-0.5676034533173409,-0.6278701526619144,upstairs,karol
1672835246414270200,4.626531182657184,-2.037022598597756,0.3259411049652081,5.065618368491963,4.626531182657184,5.034285589606999,5.269561514434543,-2.037022598597756,-1.4230902068298872,-1.1022757014781204,0.3259411049652081,-0.2544188733898294,-0.5676034533173409,upstairs,karol
1672835246424270200,4.427692834607562,-2.379388931039478,1.0525724301450072,5.135549069329365,4.427692834607562,4.626531182657184,5.034285589606999,-2.379388931039478,-2.037022598597756,-1.4230902068298872,1.0525724301450072,0.3259411049652081,-0.2544188733898294,upstairs,karol
1672835246434270200,4.344952432563576,-2.527062350741132,1.6111915442287712,5.27831355244909,4.344952432563576,4.427692834607562,4.626531182657184,-2.527062350741132,-2.379388931039478,-2.037022598597756,1.6111915442287712,1.0525724301450072,0.3259411049652081,upstairs,karol
1672835246444270200,4.4522074684078925,-2.289893102831946,1.809136049159992,5.32341384907416,4.4522074684078925,4.344952432563576,4.427692834607562,-2.289893102831946,-2.527062350741132,-2.379388931039478,1.809136049159992,1.6111915442287712,1.0525724301450072,upstairs,karol
1672835246454270200,4.495770649062783,-2.161250743026803,1.965551356684384,5.361562331911486,4.495770649062783,4.4522074684078925,4.344952432563576,-2.161250743026803,-2.289893102831946,-2.527062350741132,1.965551356684384,1.809136049159992,1.6111915442287712,upstairs,karol
1672835246464270200,4.116996624559177,-2.4494433956123136,2.123602188184155,5.240145075148298,4.116996624559177,4.495770649062783,4.4522074684078925,-2.4494433956123136,-2.161250743026803,-2.289893102831946,2.123602188184155,1.965551356684384,1.809136049159992,upstairs,karol
1672835246474270200,3.9787539080143777,-2.688416110031712,2.271475253975627,5.31203008939533,3.9787539080143777,4.116996624559177,4.495770649062783,-2.688416110031712,-2.4494433956123136,-2.161250743026803,2.271475253975627,2.123602188184155,1.965551356684384,upstairs,karol
1672835246484270200,4.131817738384791,-2.8288342816811705,2.404777338902249,5.554923515778017,4.131817738384791,3.9787539080143777,4.116996624559177,-2.8288342816811705,-2.688416110031712,-2.4494433956123136,2.404777338902249,2.271475253975627,2.123602188184155,upstairs,karol
1672835246494270200,4.165284990985078,-2.8233762878208006,2.629079405909155,5.677421178786189,4.165284990985078,4.131817738384791,3.9787539080143777,-2.8233762878208006,-2.8288342816811705,-2.688416110031712,2.629079405909155,2.404777338902249,2.271475253975627,upstairs,karol
1672835246504270200,4.110775616633943,-2.675884407129261,2.9829937089828986,5.740826159923434,4.110775616633943,4.165284990985078,4.131817738384791,-2.675884407129261,-2.8233762878208006,-2.8288342816811705,2.9829937089828986,2.629079405909155,2.404777338902249,upstairs,karol
1672835246514270200,4.035828330064302,-2.9584593832478125,2.7580842308567126,5.713792160778786,4.035828330064302,4.110775616633943,4.165284990985078,-2.9584593832478125,-2.675884407129261,-2.8233762878208006,2.7580842308567126,2.9829937089828986,2.629079405909155,upstairs,karol
1672835246524270200,3.940979905316328,-3.877717900287392,1.6823393546235623,5.779124884654386,3.940979905316328,4.035828330064302,4.110775616633943,-3.877717900287392,-2.9584593832478125,-2.675884407129261,1.6823393546235623,2.7580842308567126,2.9829937089828986,upstairs,karol
1672835246534270200,3.889975703849716,-3.3415913475072525,0.7255797183629318,5.179247979965437,3.889975703849716,3.940979905316328,4.035828330064302,-3.3415913475072525,-3.877717900287392,-2.9584593832478125,0.7255797183629318,1.6823393546235623,2.7580842308567126,upstairs,karol
1672835246544270200,3.861710686508504,-2.041414463367849,-0.0026517624921407,4.368087621532533,3.861710686508504,3.889975703849716,3.940979905316328,-2.041414463367849,-3.3415913475072525,-3.877717900287392,-0.0026517624921407,0.7255797183629318,1.6823393546235623,upstairs,karol
1672835246554270200,3.965851427998241,-1.8813032914519328,-0.0180750560289312,4.389488162762716,3.965851427998241,3.861710686508504,3.889975703849716,-1.8813032914519328,-2.041414463367849,-3.3415913475072525,-0.0180750560289312,-0.0026517624921407,0.7255797183629318,upstairs,karol
1672835246564270200,4.228537180529499,-1.8337439814633367,-0.0024831170277438,4.609029164861462,4.228537180529499,3.965851427998241,3.861710686508504,-1.8337439814633367,-1.8813032914519328,-2.041414463367849,-0.0024831170277438,-0.0180750560289312,-0.0026517624921407,upstairs,karol
1672835246574270200,4.656164450006012,-2.554533889162653,0.1538019571735338,5.313112629938374,4.656164450006012,4.228537180529499,3.965851427998241,-2.554533889162653,-1.8337439814633367,-1.8813032914519328,0.1538019571735338,-0.0024831170277438,-0.0180750560289312,upstairs,karol
1672835246584270200,4.925216265928622,-3.221986080992508,0.3969136988446914,5.898854978435045,4.925216265928622,4.656164450006012,4.228537180529499,-3.221986080992508,-2.554533889162653,-1.8337439814633367,0.3969136988446914,0.1538019571735338,-0.0024831170277438,upstairs,karol
1672835246594270200,4.561185859740928,-3.1111942897241427,0.6365527876734757,5.557800446850136,4.561185859740928,4.925216265928622,4.656164450006012,-3.1111942897241427,-3.221986080992508,-2.554533889162653,0.6365527876734757,0.3969136988446914,0.1538019571735338,upstairs,karol
1672835246604270200,4.325666087617157,-2.831904198842149,0.6883720573203465,5.215834025568716,4.325666087617157,4.561185859740928,4.925216265928622,-2.831904198842149,-3.1111942897241427,-3.221986080992508,0.6883720573203465,0.6365527876734757,0.3969136988446914,upstairs,karol
1672835246614270200,4.3212013822936015,-1.7866966542528964,-0.2996026645989775,4.685597942343051,4.3212013822936015,4.325666087617157,4.561185859740928,-1.7866966542528964,-2.831904198842149,-3.1111942897241427,-0.2996026645989775,0.6883720573203465,0.6365527876734757,upstairs,karol
1672835246624270200,4.303805183165902,-1.3343628875360811,-1.0647185631508107,4.629998810906676,4.303805183165902,4.3212013822936015,4.325666087617157,-1.3343628875360811,-1.7866966542528964,-2.831904198842149,-1.0647185631508107,-0.2996026645989775,0.6883720573203465,upstairs,karol
1672835246634270200,4.198174940922264,-1.2978592788932666,-1.4477450971934247,4.626562158757257,4.198174940922264,4.303805183165902,4.3212013822936015,-1.2978592788932666,-1.3343628875360811,-1.7866966542528964,-1.4477450971934247,-1.0647185631508107,-0.2996026645989775,upstairs,karol
1672835246644270200,4.103699638341398,-1.5922697198703657,-1.3716553675706902,4.610543572066623,4.103699638341398,4.198174940922264,4.303805183165902,-1.5922697198703657,-1.2978592788932666,-1.3343628875360811,-1.3716553675706902,-1.4477450971934247,-1.0647185631508107,upstairs,karol
1672835246654270200,4.030021616144867,-3.192414853508125,-0.652372383700236,5.182487486768195,4.030021616144867,4.103699638341398,4.198174940922264,-3.192414853508125,-1.5922697198703657,-1.2978592788932666,-0.652372383700236,-1.3716553675706902,-1.4477450971934247,upstairs,karol
1672835246664270200,3.661641858513959,-3.956657686811965,-0.6018487298466947,5.424479979154485,3.661641858513959,4.030021616144867,4.103699638341398,-3.956657686811965,-3.192414853508125,-1.5922697198703657,-0.6018487298466947,-0.652372383700236,-1.3716553675706902,upstairs,karol
1672835246674270200,2.7785300816774017,-4.313830889254245,-0.965025485097328,5.221172334137002,2.7785300816774017,3.661641858513959,4.030021616144867,-4.313830889254245,-3.956657686811965,-3.192414853508125,-0.965025485097328,-0.6018487298466947,-0.652372383700236,upstairs,karol
1672835246684270200,2.537185400145316,-4.042009109238095,-1.5507061981544874,5.017951485105155,2.537185400145316,2.7785300816774017,3.661641858513959,-4.042009109238095,-4.313830889254245,-3.956657686811965,-1.5507061981544874,-0.965025485097328,-0.6018487298466947,upstairs,karol
1672835246694270200,2.4195820175671097,-3.3667304701772345,-2.2601409650424675,4.722021641248274,2.4195820175671097,2.537185400145316,2.7785300816774017,-3.3667304701772345,-4.042009109238095,-4.313830889254245,-2.2601409650424675,-1.5507061981544874,-0.965025485097328,upstairs,karol
1672835246704270200,1.8862949285499384,-3.247222864451877,-2.5007101169596755,4.511775257917525,1.8862949285499384,2.4195820175671097,2.537185400145316,-3.247222864451877,-3.3667304701772345,-4.042009109238095,-2.5007101169596755,-2.2601409650424675,-1.5507061981544874,upstairs,karol
1672835246714270200,0.984983103352013,-3.164650872906124,-2.6049128004153195,4.215540007999216,0.984983103352013,1.8862949285499384,2.4195820175671097,-3.164650872906124,-3.247222864451877,-3.3667304701772345,-2.6049128004153195,-2.5007101169596755,-2.2601409650424675,upstairs,karol
1672835246724270200,0.101548614642997,-2.28770775121042,-2.173038461869896,3.156899591822653,0.101548614642997,0.984983103352013,1.8862949285499384,-2.28770775121042,-3.164650872906124,-3.247222864451877,-2.173038461869896,-2.6049128004153195,-2.5007101169596755,upstairs,karol
1672835246734270200,-0.4904370759110812,-1.0798685723430903,-1.5573522931884094,1.957547144786484,-0.4904370759110812,0.101548614642997,0.984983103352013,-1.0798685723430903,-2.28770775121042,-3.164650872906124,-1.5573522931884094,-2.173038461869896,-2.6049128004153195,upstairs,karol
1672835246744270200,-0.6740761089474396,-0.2237650069602625,-1.2812473080563198,1.4649382387647654,-0.6740761089474396,-0.4904370759110812,0.101548614642997,-0.2237650069602625,-1.0798685723430903,-2.28770775121042,-1.2812473080563198,-1.5573522931884094,-2.173038461869896,upstairs,karol
1672835246754270200,-0.7225039760539419,0.0892711573954302,-0.9780766194087128,1.2192683086140028,-0.7225039760539419,-0.6740761089474396,-0.4904370759110812,0.0892711573954302,-0.2237650069602625,-1.0798685723430903,-0.9780766194087128,-1.2812473080563198,-1.5573522931884094,upstairs,karol
1672835246764270200,-0.5689113736693564,-0.2327703717182415,-0.4259607492984017,0.7478534328216045,-0.5689113736693564,-0.7225039760539419,-0.6740761089474396,-0.2327703717182415,0.0892711573954302,-0.2237650069602625,-0.4259607492984017,-0.9780766194087128,-1.2812473080563198,upstairs,karol
1672835246774270200,-0.4515362020044849,-0.3577063700076708,-0.2365067131499331,0.6227151951170651,-0.4515362020044849,-0.5689113736693564,-0.7225039760539419,-0.3577063700076708,-0.2327703717182415,0.0892711573954302,-0.2365067131499331,-0.4259607492984017,-0.9780766194087128,upstairs,karol
1672835246784270200,-0.4123166616530619,-0.1883275199893794,-0.2765740332352989,0.5310042185539733,-0.4123166616530619,-0.4515362020044849,-0.5689113736693564,-0.1883275199893794,-0.3577063700076708,-0.2327703717182415,-0.2765740332352989,-0.2365067131499331,-0.4259607492984017,upstairs,karol
1672835246794270200,-0.2522751040021401,-0.2954402045935542,-0.500782426712316,0.6338065016181579,-0.2522751040021401,-0.4123166616530619,-0.4515362020044849,-0.2954402045935542,-0.1883275199893794,-0.3577063700076708,-0.500782426712316,-0.2765740332352989,-0.2365067131499331,upstairs,karol
1672835246804270200,0.3638998865395408,-1.102659811311184,-1.3186273893282556,1.7570031242974378,0.3638998865395408,-0.2522751040021401,-0.4123166616530619,-1.102659811311184,-0.2954402045935542,-0.1883275199893794,-1.3186273893282556,-0.500782426712316,-0.2765740332352989,upstairs,karol
1672835246814270200,1.025256469420601,-1.1614465394950186,-1.4450447036577785,2.1185521206151963,1.025256469420601,0.3638998865395408,-0.2522751040021401,-1.1614465394950186,-1.102659811311184,-0.2954402045935542,-1.4450447036577785,-1.3186273893282556,-0.500782426712316,upstairs,karol
1672835246824270200,1.6598213572068523,-0.805768991350759,-1.3154973180826492,2.26601054700658,1.6598213572068523,1.025256469420601,0.3638998865395408,-0.805768991350759,-1.1614465394950186,-1.102659811311184,-1.3154973180826492,-1.4450447036577785,-1.3186273893282556,upstairs,karol
1672835246834270200,1.5155732380907652,-0.5805700422292811,-0.8181481131912327,1.817523080752872,1.5155732380907652,1.6598213572068523,1.025256469420601,-0.5805700422292811,-0.805768991350759,-1.1614465394950186,-0.8181481131912327,-1.3154973180826492,-1.4450447036577785,upstairs,karol
1672835246844270200,1.08360884942618,-0.4394670303406933,0.0132404943163515,1.1694078501536318,1.08360884942618,1.5155732380907652,1.6598213572068523,-0.4394670303406933,-0.5805700422292811,-0.805768991350759,0.0132404943163515,-0.8181481131912327,-1.3154973180826492,upstairs,karol
1672835246854270200,1.079100925421027,-0.5141463041025431,0.1344930256979317,1.2028689052545196,1.079100925421027,1.08360884942618,1.5155732380907652,-0.5141463041025431,-0.4394670303406933,-0.5805700422292811,0.1344930256979317,0.0132404943163515,-0.8181481131912327,upstairs,karol
1672835246864270200,1.1265671741940504,-0.6825687367396565,0.1736047711042529,1.328605394726402,1.1265671741940504,1.079100925421027,1.08360884942618,-0.6825687367396565,-0.5141463041025431,-0.4394670303406933,0.1736047711042529,0.1344930256979317,0.0132404943163515,upstairs,karol
1672835246874270200,1.3805318960522153,-0.7863517601894982,0.1784414343267722,1.5987678856717265,1.3805318960522153,1.1265671741940504,1.079100925421027,-0.7863517601894982,-0.6825687367396565,-0.5141463041025431,0.1784414343267722,0.1736047711042529,0.1344930256979317,upstairs,karol
1672835246884270200,1.8215707963896133,-0.8850165826162455,0.1839886582560046,2.033525594658713,1.8215707963896133,1.3805318960522153,1.1265671741940504,-0.8850165826162455,-0.7863517601894982,-0.6825687367396565,0.1839886582560046,0.1784414343267722,0.1736047711042529,upstairs,karol
1672835246894270200,2.431154190625639,-1.02585598416886,0.3174380895870732,2.657754341464305,2.431154190625639,1.8215707963896133,1.3805318960522153,-1.02585598416886,-0.8850165826162455,-0.7863517601894982,0.3174380895870732,0.1839886582560046,0.1784414343267722,upstairs,karol
1672835246904270200,2.7123801487335526,-1.0779351967621376,0.3938519189038704,2.9451773620083967,2.7123801487335526,2.431154190625639,1.8215707963896133,-1.0779351967621376,-1.02585598416886,-0.8850165826162455,0.3938519189038704,0.3174380895870732,0.1839886582560046,upstairs,karol
1672835246914270200,2.421623629319728,-0.7611217053788479,0.1045534660710638,2.54057054217078,2.421623629319728,2.7123801487335526,2.431154190625639,-0.7611217053788479,-1.0779351967621376,-1.02585598416886,0.1045534660710638,0.3938519189038704,0.3174380895870732,upstairs,karol
1672835246924270200,1.801820845400926,-0.4666443235410031,-0.0844152443820443,1.863180403798416,1.801820845400926,2.421623629319728,2.7123801487335526,-0.4666443235410031,-0.7611217053788479,-1.0779351967621376,-0.0844152443820443,0.1045534660710638,0.3938519189038704,upstairs,karol
1672835246934270200,0.2769433591259314,-0.2751654045668225,-0.1253452698579374,0.4100305607026589,0.2769433591259314,1.801820845400926,2.421623629319728,-0.2751654045668225,-0.4666443235410031,-0.7611217053788479,-0.1253452698579374,-0.0844152443820443,0.1045534660710638,upstairs,karol
1672835246944270200,-0.1480330763039783,-0.2427769875747167,-0.2236627164146005,0.3617726746035853,-0.1480330763039783,0.2769433591259314,1.801820845400926,-0.2427769875747167,-0.2751654045668225,-0.4666443235410031,-0.2236627164146005,-0.1253452698579374,-0.0844152443820443,upstairs,karol
1672835246954270200,-0.1415118219972749,-0.2878661036858689,-0.4546895417331122,0.5564486218670502,-0.1415118219972749,-0.1480330763039783,0.2769433591259314,-0.2878661036858689,-0.2427769875747167,-0.2751654045668225,-0.4546895417331122,-0.2236627164146005,-0.1253452698579374,upstairs,karol
1672835246964270200,-0.0366696779578607,-0.1844880638519226,-0.4127888329495011,0.4536244389284768,-0.0366696779578607,-0.1415118219972749,-0.1480330763039783,-0.1844880638519226,-0.2878661036858689,-0.2427769875747167,-0.4127888329495011,-0.4546895417331122,-0.2236627164146005,upstairs,karol
1672835246974270200,0.2863760666364048,0.1953583740057436,-0.1136096097250532,0.3648058240464171,0.2863760666364048,-0.0366696779578607,-0.1415118219972749,0.1953583740057436,-0.1844880638519226,-0.2878661036858689,-0.1136096097250532,-0.4127888329495011,-0.4546895417331122,upstairs,karol
1672835246984270200,0.3175901017403534,0.1457171502742713,-0.0419430524760473,0.351932067675725,0.3175901017403534,0.2863760666364048,-0.0366696779578607,0.1457171502742713,0.1953583740057436,-0.1844880638519226,-0.0419430524760473,-0.1136096097250532,-0.4127888329495011,upstairs,karol
1672835246994270200,0.3004131288719651,-0.1433610486178433,-0.0162859849772724,0.3332651670458998,0.3004131288719651,0.3175901017403534,0.2863760666364048,-0.1433610486178433,0.1457171502742713,0.1953583740057436,-0.0162859849772724,-0.0419430524760473,-0.1136096097250532,upstairs,karol
1672835247004270200,0.2407779270751019,-0.4323648340483425,0.0681672946487416,0.4995599463007039,0.2407779270751019,0.3004131288719651,0.3175901017403534,-0.4323648340483425,-0.1433610486178433,0.1457171502742713,0.0681672946487416,-0.0162859849772724,-0.0419430524760473,upstairs,karol
1672835247014270200,0.1706915646894028,-0.6435014759877506,0.1748938991195878,0.6883441260036892,0.1706915646894028,0.2407779270751019,0.3004131288719651,-0.6435014759877506,-0.4323648340483425,-0.1433610486178433,0.1748938991195878,0.0681672946487416,-0.0162859849772724,upstairs,karol
1672835247024270200,0.2671759349002054,-0.5857303712773207,0.2222400179716962,0.6810680389025215,0.2671759349002054,0.1706915646894028,0.2407779270751019,-0.5857303712773207,-0.6435014759877506,-0.4323648340483425,0.2222400179716962,0.1748938991195878,0.0681672946487416,upstairs,karol
1672835247034270200,0.3788095655748928,-0.5247205877976747,0.241235523861987,0.6906684879178603,0.3788095655748928,0.2671759349002054,0.1706915646894028,-0.5247205877976747,-0.5857303712773207,-0.6435014759877506,0.241235523861987,0.2222400179716962,0.1748938991195878,upstairs,karol
1672835247044270200,0.3887664409025413,-0.780173922239989,-0.2391740515407238,0.9038887771433842,0.3887664409025413,0.3788095655748928,0.2671759349002054,-0.780173922239989,-0.5247205877976747,-0.5857303712773207,-0.2391740515407238,0.241235523861987,0.2222400179716962,upstairs,karol
1672835247054270200,0.4058563642367393,-1.1873733441970322,-0.946944470309912,1.5720301131821963,0.4058563642367393,0.3887664409025413,0.3788095655748928,-1.1873733441970322,-0.780173922239989,-0.5247205877976747,-0.946944470309912,-0.2391740515407238,0.241235523861987,upstairs,karol
1672835247064270200,0.5666242585275676,-1.7102982616976954,-1.7095487305324542,2.4836948396256733,0.5666242585275676,0.4058563642367393,0.3887664409025413,-1.7102982616976954,-1.1873733441970322,-0.780173922239989,-1.7095487305324542,-0.946944470309912,-0.2391740515407238,upstairs,karol
1672835247074270200,0.9079810452010928,-1.821415997240012,-1.9721172578059745,2.8339428879182536,0.9079810452010928,0.5666242585275676,0.4058563642367393,-1.821415997240012,-1.7102982616976954,-1.1873733441970322,-1.9721172578059745,-1.7095487305324542,-0.946944470309912,upstairs,karol
1672835247084270200,1.7842340898497424,-0.9246342195430776,-1.9681974281304413,2.8128705699749608,1.7842340898497424,0.9079810452010928,0.5666242585275676,-0.9246342195430776,-1.821415997240012,-1.7102982616976954,-1.9681974281304413,-1.9721172578059745,-1.7095487305324542,upstairs,karol
1672835247094270200,2.20273098703009,-0.3199176198682896,-1.9404989905392245,2.952948935726538,2.20273098703009,1.7842340898497424,0.9079810452010928,-0.3199176198682896,-0.9246342195430776,-1.821415997240012,-1.9404989905392245,-1.9681974281304413,-1.9721172578059745,upstairs,karol
1672835247104270200,2.324298088799449,-0.0521390241506651,-1.763572920045249,2.9180934748141776,2.324298088799449,2.20273098703009,1.7842340898497424,-0.0521390241506651,-0.3199176198682896,-0.9246342195430776,-1.763572920045249,-1.9404989905392245,-1.9681974281304413,upstairs,karol
1672835247114270200,2.484683733904371,0.6041844074111478,-1.349852127079883,2.891503557090984,2.484683733904371,2.324298088799449,2.20273098703009,0.6041844074111478,-0.0521390241506651,-0.3199176198682896,-1.349852127079883,-1.763572920045249,-1.9404989905392245,upstairs,karol
1672835247124270200,2.666477840634136,1.7349377086656028,-0.6082899690802072,3.238846957487546,2.666477840634136,2.484683733904371,2.324298088799449,1.7349377086656028,0.6041844074111478,-0.0521390241506651,-0.6082899690802072,-1.349852127079883,-1.763572920045249,upstairs,karol
1672835247134270200,2.4688157321621667,0.8292041705929278,-0.7585624339599747,2.712572145052625,2.4688157321621667,2.666477840634136,2.484683733904371,0.8292041705929278,1.7349377086656028,0.6041844074111478,-0.7585624339599747,-0.6082899690802072,-1.349852127079883,upstairs,karol
1672835247144270200,1.9628383325476604,-1.5824560946672213,-1.301744019730775,2.837505789275636,1.9628383325476604,2.4688157321621667,2.666477840634136,-1.5824560946672213,0.8292041705929278,1.7349377086656028,-1.301744019730775,-0.7585624339599747,-0.6082899690802072,upstairs,karol
1672835247154270200,2.3210467126378203,-1.2623473375400405,-0.9642880703327812,2.812584243258747,2.3210467126378203,1.9628383325476604,2.4688157321621667,-1.2623473375400405,-1.5824560946672213,0.8292041705929278,-0.9642880703327812,-1.301744019730775,-0.7585624339599747,upstairs,karol
1672835247164270200,2.935951053985076,-0.214838236885638,-0.0880303600338421,2.9451168743722027,2.935951053985076,2.3210467126378203,1.9628383325476604,-0.214838236885638,-1.2623473375400405,-1.5824560946672213,-0.0880303600338421,-0.9642880703327812,-1.301744019730775,upstairs,karol
1672835247174270200,2.844007244922881,0.7412565137389661,0.748480100430089,3.0328305078052287,2.844007244922881,2.935951053985076,2.3210467126378203,0.7412565137389661,-0.214838236885638,-1.2623473375400405,0.748480100430089,-0.0880303600338421,-0.9642880703327812,upstairs,karol
1672835247184270200,2.61270432782986,1.295981157139241,1.2697896491563527,3.1809050311861657,2.61270432782986,2.844007244922881,2.935951053985076,1.295981157139241,0.7412565137389661,-0.214838236885638,1.2697896491563527,0.748480100430089,-0.0880303600338421,upstairs,karol
1672835247194270200,2.116144599733038,0.4040006150234035,1.300266187955377,2.51634191306718,2.116144599733038,2.61270432782986,2.844007244922881,0.4040006150234035,1.295981157139241,0.7412565137389661,1.300266187955377,1.2697896491563527,0.748480100430089,upstairs,karol
1672835247204270200,1.8485524258234505,-0.6054040919160094,1.3369821791429577,2.360335046740666,1.8485524258234505,2.116144599733038,2.61270432782986,-0.6054040919160094,0.4040006150234035,1.295981157139241,1.3369821791429577,1.300266187955377,1.2697896491563527,upstairs,karol
