,time,q0,q1,q2,q3
1013,1683470975416518800,0.11090540676037654,-0.0709450737509142,-0.09819063255380156,0.2587378087097957
1014,1683470975426518800,0.11433899481667675,-0.06647358753640906,-0.10031622981823214,0.25764239118319393
1015,1683470975436518800,0.11763230948846864,-0.061888589897813415,-0.10232188661406254,0.2565409336212681
1016,1683470975446518800,0.12171761479142094,-0.05704648548495117,-0.10522828965948545,0.25460354363886284
1017,1683470975456518800,0.1171199410203767,-0.05626791291536717,-0.10702899526019544,0.2562056433142149
1018,1683470975466518800,0.1185620457565803,-0.05359600642532172,-0.1106850809552661,0.25458435216662445
1019,1683470975476518800,0.11950726786394372,-0.05165855939592803,-0.11462426266251577,0.25282470593833006
1020,1683470975486518800,0.11993494202957282,-0.05029766633481544,-0.11878922935561737,0.25100465130902433
1021,1683470975496518800,0.12002709810115203,-0.049404601812661465,-0.12291353766724264,0.24918564821491546
1022,1683470975506518800,0.11996037516605564,-0.04910586783789426,-0.12674544619611927,0.24738986781217628
1023,1683470975516518800,0.11995218863274294,-0.049412996651387674,-0.13023278999539128,0.2455520053746984
1024,1683470975526518800,0.11999982654354913,-0.05016275212128457,-0.13352036505438872,0.24364178410352702
1025,1683470975536518800,0.11994662093969824,-0.05141894325157586,-0.13681479874218133,0.24161469215487427
1026,1683470975546518800,0.11967293224662079,-0.053278278923019645,-0.1402897744359906,0.2394023200810385
1027,1683470975556518800,0.11943447485681391,-0.05530586741505653,-0.1439264723501655,0.23695361594802705
1028,1683470975566518800,0.11986166280471594,-0.05682503914093603,-0.14787855432536945,0.23398481440748103
1029,1683470975576518800,0.12118879924281235,-0.0578161738452317,-0.15195240630308104,0.2304758530369913
1030,1683470975586518800,0.12295229982621769,-0.05902290789798311,-0.1561677423422632,0.22644674367555245
1031,1683470975596518800,0.12529685587697023,-0.06072166204608535,-0.16063952469322343,0.2216193645046001
1032,1683470975606518800,0.1289376448281188,-0.06321033941912456,-0.1653069635727214,0.2154523234719592
1033,1683470975616518800,0.13050808557792412,-0.06847965292572564,-0.1687505078614378,0.2103645071836923
1034,1683470975626518800,0.1349017092750267,-0.06959772375650984,-0.17190947384497005,0.20484609056027928
1035,1683470975636518800,0.14087931929366967,-0.06580613444886792,-0.17381631288671762,0.20075132673663532
1036,1683470975646518800,0.1492930303397904,-0.057253238505149955,-0.17220417661484738,0.19924314840896387
1037,1683470975656518800,0.16170799447746326,-0.04442900097068703,-0.1640907924933974,0.20087425291673602
1038,1683470975666518800,0.17269069525624609,-0.03289571598048747,-0.15484638745269805,0.20233902935784215
1039,1683470975676518800,0.17813747986216652,-0.027837442367020612,-0.14886264563023535,0.2031941000913847
1040,1683470975686518800,0.1787481418527075,-0.028682893960493214,-0.14598955308575176,0.20465411524319418
1041,1683470975696518800,0.1759433873223482,-0.033112989041471336,-0.14532848924471856,0.20689671539445126
1042,1683470975706518800,0.1707981218003475,-0.039592699408748835,-0.14611490637193486,0.20958633648371702
1043,1683470975716518800,0.1642651783990364,-0.04698420525351528,-0.14768113752234738,0.21230797731088155
1044,1683470975726518800,0.1569193175815478,-0.05472990929886386,-0.1494741667134386,0.21490847821637155
1045,1683470975736518800,0.14910359834942563,-0.062437645813034896,-0.1510201447987208,0.21745202398601368
1046,1683470975746518800,0.1409110999007212,-0.07005139679816004,-0.15191967025180292,0.22012869704416171
1047,1683470975756518800,0.13244784727519973,-0.0775974367633504,-0.1517937626170731,0.22309548263465015
1048,1683470975766518800,0.12394074201980158,-0.08488160752458314,-0.1504162509950338,0.22640951650450983
1049,1683470975776518800,0.11587563491383973,-0.09111180641069035,-0.14780107014455474,0.2300926690778378
1050,1683470975786518800,0.11474202300134757,-0.09175854260821384,-0.14661240266189599,0.2312616820942631
1051,1683470975796518800,0.11345639336613525,-0.09148437208486043,-0.14453242452371592,0.2333768862092745
1052,1683470975806518800,0.11332098411144954,-0.08954615676178294,-0.14247129084111088,0.2355066014173584
1053,1683470975816518800,0.1144607822668014,-0.0860330350853266,-0.14061747836525415,0.23741876289624145
1054,1683470975826518800,0.1166485784972701,-0.08178381223263798,-0.13918209250597638,0.23873821511593735
1055,1683470975836518800,0.11957825698350473,-0.07763501362263352,-0.13825837198195934,0.23923845138079314
1056,1683470975846518800,0.12400034380388364,-0.0736495008483417,-0.1389793601744437,0.23783450255870675
1057,1683470975856518800,0.1207555128191583,-0.07536936879910494,-0.13923662490920993,0.23882041105914334
1058,1683470975866518800,0.12541326834385036,-0.07327113069413468,-0.1427772817726968,0.23497371759237534
1059,1683470975876518800,0.1249659837148794,-0.07498688373405749,-0.14422309950607098,0.23381671252491923
1060,1683470975886518800,0.12580235505367204,-0.07635112258919852,-0.14481607243655734,0.23259698393620498
1061,1683470975896518800,0.12754033878828458,-0.07761823813560442,-0.14439320937040642,0.2315402998539359
1062,1683470975906518800,0.12989003854551331,-0.07871648625391288,-0.14345729507948105,0.23050294283592268
1063,1683470975916518800,0.13322570013306992,-0.07866486317017982,-0.14165814835801221,0.22981439636986267
1064,1683470975926518800,0.13712561394649428,-0.0779807553408517,-0.1390711566448485,0.22944118871193656
1065,1683470975936518800,0.14096648977161952,-0.07770000794186516,-0.13630674281461885,0.2289723468607214
1066,1683470975946518800,0.14416144548512208,-0.07813661392187758,-0.13370804053589685,0.2284499078019463
1067,1683470975956518800,0.14563448137507937,-0.0783364611698501,-0.13174644979407527,0.2286278999192766
1068,1683470975966518800,0.14422428726945763,-0.07745259113956923,-0.13085369994477788,0.23034278529491573
1069,1683470975976518800,0.13949425711829394,-0.07629530150071676,-0.1312317812461855,0.23344158731163797
1070,1683470975986518800,0.1317400159122688,-0.07648137958462217,-0.1326894393901103,0.23711935610176013
1071,1683470975996518800,0.1221248914692266,-0.07909208317492868,-0.13418015407604614,0.24067812234068242
1072,1683470976006518800,0.11168866977065706,-0.08359394493640253,-0.13437198550142246,0.2442578295748577
1073,1683470976016518800,0.10614120638244329,-0.08612344329823589,-0.133665606864432,0.24641760118105877
1074,1683470976026518800,0.10157676106529277,-0.086792253885451,-0.12899211685930398,0.2507859253784499
1075,1683470976036518800,0.09812195814289014,-0.08474541703795264,-0.1206236688795171,0.25729133463430315
1076,1683470976046518800,0.09509171545804479,-0.08098189603527753,-0.11031230134269829,0.26460770041354575
1077,1683470976056518800,0.09255240509787534,-0.0756473422155773,-0.09912895781609786,0.2718900979006916
1078,1683470976066518800,0.09164647868832726,-0.06739709256502509,-0.0897622858079498,0.2779468292341866
1079,1683470976076518800,0.09300185730349737,-0.05840557701058601,-0.08849241109750362,0.28007404275648484
1080,1683470976086518800,0.09392371027628738,-0.055525198963419155,-0.09378945638787839,0.2786806989865332
1081,1683470976096518800,0.0955720023413334,-0.05431906121342339,-0.0999907890183519,0.27625762636458323
1082,1683470976106518800,0.09877985403881269,-0.051925787565277395,-0.1047494099225113,0.2738574425626477
1083,1683470976116518800,0.10313988628849924,-0.04747615118336142,-0.10713775123767413,0.27216285619626496
1084,1683470976126518800,0.10768987723350665,-0.042424020521761266,-0.10823790544336906,0.27083324559827654
1085,1683470976136518800,0.11196938647425018,-0.03724449584789619,-0.10903089283119664,0.26957505684015265
1086,1683470976146518800,0.11581835820637858,-0.03227014514398417,-0.11011969887654803,0.26817628888885675
1087,1683470976156518800,0.11913462218131063,-0.028194068834592113,-0.11226413207377912,0.26631280988140305
1088,1683470976166518800,0.12183290134836647,-0.025602440542918308,-0.11570047592863766,0.2638989582898657
1089,1683470976176518800,0.12398773309511814,-0.024189180018178016,-0.11980042532851531,0.2612196829097295
1090,1683470976186518800,0.12572169249407364,-0.023409000624248683,-0.12409081328649653,0.2584835480776782
1091,1683470976196518800,0.12714390641190326,-0.0228841520282733,-0.12831685373369847,0.2557971945908358
1092,1683470976206518800,0.12833307931262203,-0.022541648984858557,-0.13234817319664158,0.25320480625845704
1093,1683470976216518800,0.12920986501716086,-0.022650613048956977,-0.1362149738964306,0.250725850907279
1094,1683470976226518800,0.12961423764464713,-0.02358288552696494,-0.14002955493284788,0.24836679046684973
1095,1683470976236518800,0.12961118946414463,-0.02525297753674514,-0.14381263008419845,0.24609145267547433
1096,1683470976246518800,0.12940008722879542,-0.02733428155461988,-0.14756463777113615,0.24381554708518005
1097,1683470976256518800,0.12929269912036556,-0.029517114246826723,-0.1513171917975242,0.2413746377271137
1098,1683470976266518800,0.1297068547113058,-0.03147116117727507,-0.15524153942768953,0.23846256535027058
1099,1683470976276518800,0.13085774786121668,-0.03290805963311196,-0.15964009741015106,0.23477709858355814
1100,1683470976286518800,0.13292913261732556,-0.03348265149623873,-0.16447797563448696,0.2302257810277715
1101,1683470976296518800,0.135994921571359,-0.03304536735657697,-0.16934201294346427,0.22499612767831467
1102,1683470976306518800,0.14019526654689757,-0.03087689999713237,-0.1735421428361522,0.21954071262035632
1103,1683470976316518800,0.14579138945021167,-0.025020565764106512,-0.17582165620128618,0.21487801137892565
1104,1683470976326518800,0.15343675587377018,-0.014452331279617644,-0.1742000417119597,0.21209481802994595
1105,1683470976336518800,0.16493895524250893,0.00039356000156903835,-0.16645183808521474,0.21094043624405348
1106,1683470976346518800,0.17588623336374454,0.013144833231516488,-0.15304987533088138,0.21316579502676317
1107,1683470976356518800,0.18718723145832922,0.025190185274772507,-0.13777925343241135,0.21429985476398306
1108,1683470976366518800,0.19355268814976004,0.03059390609973903,-0.12738747122595076,0.21491986655885473
1109,1683470976376518800,0.19401848925448376,0.026722729918753293,-0.12512078946342828,0.21638829576242652
1110,1683470976386518800,0.19135446793867228,0.01881559861213782,-0.12772289814555327,0.21817724996306642
1111,1683470976396518800,0.1867741173038791,0.008933949052661745,-0.13297273276102492,0.21987058461423226
1112,1683470976406518800,0.18076679530787063,-0.002104565285327697,-0.1393430402170234,0.22144703903797333
1113,1683470976416518800,0.17358295770714952,-0.013757696716821926,-0.14580575426734493,0.2229969279779738
1114,1683470976426518800,0.16541759620110397,-0.025807440530380615,-0.15162363045372904,0.22465576246777824
1115,1683470976436518800,0.156443233255671,-0.03815109170931983,-0.1564887384124139,0.22640152129923474
1116,1683470976446518800,0.14706583582314595,-0.050597503817541946,-0.1599979993647015,0.2281914170721421
1117,1683470976456518800,0.13799556509745842,-0.06250119208286635,-0.1615746761912503,0.23012818476619348
1118,1683470976466518800,0.13604089888304682,-0.06884860955057794,-0.1628395976738728,0.22882367643692414
1119,1683470976476518800,0.13558151832511636,-0.07341261470331809,-0.16288649066887442,0.2277913153974623
1120,1683470976486518800,0.12957294780476392,-0.0810367589347684,-0.16004892691588943,0.23077152686121888
1121,1683470976496518800,0.13159414692486177,-0.08204689683645594,-0.15891922996530572,0.23007399578537246
1122,1683470976506518800,0.1300578490964578,-0.08481422321799428,-0.155559334209169,0.23224856580080014
1123,1683470976516518800,0.13162542968962843,-0.08538162233359371,-0.1527674212202113,0.23305312856090002
1124,1683470976526518800,0.13415728128060153,-0.08582161547151217,-0.14987589570079063,0.23338982306877887
1125,1683470976536518800,0.13683256889841544,-0.08694946639161925,-0.14691934038456655,0.2333670378069784
1126,1683470976546518800,0.13935878515043748,-0.0891206304892024,-0.1440074135750107,0.2329356333801495
1127,1683470976556518800,0.14204135325036782,-0.09183179501548203,-0.14082285857294533,0.23228609277943613
1128,1683470976566518800,0.14536823271967433,-0.09466813094365768,-0.13672440036779065,0.2316407313380984
1129,1683470976576518800,0.14941581615591934,-0.09752870973213416,-0.13194146752946823,0.2307856097170413
1130,1683470976586518800,0.15354181391687396,-0.10132127413888357,-0.1297161382682093,0.2278352145354255
1131,1683470976596518800,0.15759268713092764,-0.10578728413495128,-0.13102883722459005,0.2224520357608319
1132,1683470976606518800,0.16253074828034308,-0.10812008229537798,-0.1309714228289608,0.21796766338952564
1133,1683470976616518800,0.16792947324533583,-0.1074364165875266,-0.12985513873084312,0.215048236455313
1134,1683470976626518800,0.1721326837371047,-0.10163197721824474,-0.1286336513331524,0.21549504425121205
1135,1683470976636518800,0.17342032918088943,-0.09062358992603524,-0.12896683901493575,0.21953544526761146
1136,1683470976646518800,0.1722413529971039,-0.0785834951045934,-0.13039676821517615,0.22465064957298636
1137,1683470976656518800,0.16816771540037756,-0.06949101896483947,-0.1329628620571076,0.22947737768797202
1138,1683470976666518800,0.16111113611910993,-0.06731293065889271,-0.13610008911106408,0.23343747122139258
1139,1683470976676518800,0.15235400132166754,-0.07153796751003977,-0.13809938874968897,0.23698671709773597
1140,1683470976686518800,0.14250492938847595,-0.0797179852448584,-0.1373872140425362,0.24110670102722143
1141,1683470976696518800,0.131805452680234,-0.08932798201911286,-0.13291706305812653,0.24660590831700824
1142,1683470976706518800,0.12067851735140774,-0.09769337848637169,-0.1244478152222851,0.25387389344026107
1143,1683470976716518800,0.11630596483549502,-0.09967393736261486,-0.11527742338719231,0.25991186936975647
1144,1683470976726518800,0.11238579009206666,-0.09533350387858057,-0.10218960269565301,0.26925943943606206
1145,1683470976736518800,0.11174027848882215,-0.08237017039447929,-0.08844770989968252,0.27939317240734557
1146,1683470976746518800,0.1135732547628221,-0.07263233029808824,-0.08624052316148886,0.282214798601112
