time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934073821634800,0.0291923952454152,0.0325301339652981,-0.0373565607764642,0.0574971146146522,0.0291923952454152,,,0.0325301339652981,,,-0.0373565607764642,,,upstairs,michal
1674934073831634800,0.0222290221049398,0.059742858842676,-0.0444210628323377,0.0776953629864248,0.0222290221049398,0.0291923952454152,,0.059742858842676,0.0325301339652981,,-0.0444210628323377,-0.0373565607764642,,upstairs,michal
1674934073841634800,0.0137840863609663,0.0718083368886228,-0.0426028502768845,0.0846252984351084,0.0137840863609663,0.0222290221049398,0.0291923952454152,0.0718083368886228,0.059742858842676,0.0325301339652981,-0.0426028502768845,-0.0444210628323377,-0.0373565607764642,upstairs,michal
1674934073851634800,0.0052506282075396,0.0777414012019767,-0.0320857478113115,0.0842661840243855,0.0052506282075396,0.0137840863609663,0.0222290221049398,0.0777414012019767,0.0718083368886228,0.059742858842676,-0.0320857478113115,-0.0426028502768845,-0.0444210628323377,upstairs,michal
1674934073861634800,0.0047340663149952,0.060355246880994,-0.0188023387691402,0.0633931790741719,0.0047340663149952,0.0052506282075396,0.0137840863609663,0.060355246880994,0.0777414012019767,0.0718083368886228,-0.0188023387691402,-0.0320857478113115,-0.0426028502768845,upstairs,michal
1674934073871634800,0.0047340663149952,0.0266364620560798,-0.003720380065457,0.0273084917666868,0.0047340663149952,0.0047340663149952,0.0052506282075396,0.0266364620560798,0.060355246880994,0.0777414012019767,-0.003720380065457,-0.0188023387691402,-0.0320857478113115,upstairs,michal
1674934073881634800,0.0115365843435098,0.0222352173383079,0.007535684711022,0.026158826664448,0.0115365843435098,0.0047340663149952,0.0047340663149952,0.0222352173383079,0.0266364620560798,0.060355246880994,0.007535684711022,-0.003720380065457,-0.0188023387691402,upstairs,michal
1674934073891634800,0.0193943995982408,0.0192876712601365,0.0134386401623487,0.0304754663266771,0.0193943995982408,0.0115365843435098,0.0047340663149952,0.0192876712601365,0.0222352173383079,0.0266364620560798,0.0134386401623487,0.007535684711022,-0.003720380065457,upstairs,michal
1674934073901634800,0.0193943995982408,0.0107588151976415,0.0134386401623487,0.0259324485856298,0.0193943995982408,0.0193943995982408,0.0115365843435098,0.0107588151976415,0.0192876712601365,0.0222352173383079,0.0134386401623487,0.0134386401623487,0.007535684711022,upstairs,michal
1674934073911634800,0.0190238911230016,0.0061055931310353,0.013613444492751,0.0241766948092327,0.0190238911230016,0.0193943995982408,0.0193943995982408,0.0061055931310353,0.0107588151976415,0.0192876712601365,0.013613444492751,0.0134386401623487,0.0134386401623487,upstairs,michal
1674934073921634800,0.0037355690439886,0.0109284899478497,0.0192401568839996,0.0224403655394375,0.0037355690439886,0.0190238911230016,0.0193943995982408,0.0109284899478497,0.0061055931310353,0.0107588151976415,0.0192401568839996,0.013613444492751,0.0134386401623487,upstairs,michal
1674934073931634800,-0.0217369272577434,0.0121985794923978,0.0219905003905296,0.0332397571541469,-0.0217369272577434,0.0037355690439886,0.0190238911230016,0.0121985794923978,0.0109284899478497,0.0061055931310353,0.0219905003905296,0.0192401568839996,0.013613444492751,upstairs,michal
1674934073941634800,-0.0609685497418479,-0.0026129091723785,0.0219905003905296,0.0648658111750186,-0.0609685497418479,-0.0217369272577434,0.0037355690439886,-0.0026129091723785,0.0121985794923978,0.0109284899478497,0.0219905003905296,0.0219905003905296,0.0192401568839996,upstairs,michal
1674934073951634800,-0.1139375749771312,-0.0213349690039682,0.022364383858303,0.1180555697941915,-0.1139375749771312,-0.0609685497418479,-0.0217369272577434,-0.0213349690039682,-0.0026129091723785,0.0121985794923978,0.022364383858303,0.0219905003905296,0.0219905003905296,upstairs,michal
1674934073961634800,-0.187762574051378,-0.0440720515037105,0.025748079167871,0.1945767034333244,-0.187762574051378,-0.1139375749771312,-0.0609685497418479,-0.0440720515037105,-0.0213349690039682,-0.0026129091723785,0.025748079167871,0.022364383858303,0.0219905003905296,upstairs,michal
1674934073971634800,-0.2871664204969245,-0.0922393161853077,0.0360713872657008,0.3037660110852131,-0.2871664204969245,-0.187762574051378,-0.1139375749771312,-0.0922393161853077,-0.0440720515037105,-0.0213349690039682,0.0360713872657008,0.025748079167871,0.022364383858303,upstairs,michal
1674934073981634800,-0.4299577605173742,-0.1974360202078078,0.0693804451532871,0.4781822916778516,-0.4299577605173742,-0.2871664204969245,-0.187762574051378,-0.1974360202078078,-0.0922393161853077,-0.0440720515037105,0.0693804451532871,0.0360713872657008,0.025748079167871,upstairs,michal
1674934073991634800,-0.6671454533168794,-0.3878482375300797,0.1461769477167833,0.7854151840143968,-0.6671454533168794,-0.4299577605173742,-0.2871664204969245,-0.3878482375300797,-0.1974360202078078,-0.0922393161853077,0.1461769477167833,0.0693804451532871,0.0360713872657008,upstairs,michal
1674934074001634800,-1.0397136857195004,-0.6559976226734319,0.2971930700802878,1.2647771148029874,-1.0397136857195004,-0.6671454533168794,-0.4299577605173742,-0.6559976226734319,-0.3878482375300797,-0.1974360202078078,0.2971930700802878,0.1461769477167833,0.0693804451532871,upstairs,michal
1674934074011634800,-1.591193202631369,-0.8526764272379068,0.5081931257992496,1.8754234590558707,-1.591193202631369,-1.0397136857195004,-0.6671454533168794,-0.8526764272379068,-0.6559976226734319,-0.3878482375300797,0.5081931257992496,0.2971930700802878,0.1461769477167833,upstairs,michal
1674934074021634800,-2.1572372591440256,-0.9651777295192544,0.716186325831256,2.469445989509964,-2.1572372591440256,-1.591193202631369,-1.0397136857195004,-0.9651777295192544,-0.8526764272379068,-0.6559976226734319,0.716186325831256,0.5081931257992496,0.2971930700802878,upstairs,michal
1674934074031634800,-2.49290126342164,-0.7750039114376358,0.823064590342935,2.737265623170179,-2.49290126342164,-2.1572372591440256,-1.591193202631369,-0.7750039114376358,-0.9651777295192544,-0.8526764272379068,0.823064590342935,0.716186325831256,0.5081931257992496,upstairs,michal
1674934074041634800,-2.634117282305622,-0.3288786357106096,0.8647537572595859,2.7918692796516456,-2.634117282305622,-2.49290126342164,-2.1572372591440256,-0.3288786357106096,-0.7750039114376358,-0.9651777295192544,0.8647537572595859,0.823064590342935,0.716186325831256,upstairs,michal
1674934074051634800,-2.633223923068191,0.7587658263293783,0.741768949946482,2.8389813284572063,-2.633223923068191,-2.634117282305622,-2.49290126342164,0.7587658263293783,-0.3288786357106096,-0.7750039114376358,0.741768949946482,0.8647537572595859,0.823064590342935,upstairs,michal
1674934074061634800,-2.630457167892131,1.7867257206563365,0.5101259669175103,3.2205468813686786,-2.630457167892131,-2.633223923068191,-2.634117282305622,1.7867257206563365,0.7587658263293783,-0.3288786357106096,0.5101259669175103,0.741768949946482,0.8647537572595859,upstairs,michal
1674934074071634800,-2.612853017035966,2.535388748153691,0.0879275194472011,3.641830342228263,-2.612853017035966,-2.630457167892131,-2.633223923068191,2.535388748153691,1.7867257206563365,0.7587658263293783,0.0879275194472011,0.5101259669175103,0.741768949946482,upstairs,michal
1674934074081634800,-2.5585164162891982,2.5969793972082407,-0.4608568618647925,3.6746016503933134,-2.5585164162891982,-2.612853017035966,-2.630457167892131,2.5969793972082407,2.535388748153691,1.7867257206563365,-0.4608568618647925,0.0879275194472011,0.5101259669175103,upstairs,michal
1674934074091634800,-2.347859668081744,1.621769874868218,-1.1670031468916429,3.082933488236486,-2.347859668081744,-2.5585164162891982,-2.612853017035966,1.621769874868218,2.5969793972082407,2.535388748153691,-1.1670031468916429,-0.4608568618647925,0.0879275194472011,upstairs,michal
1674934074101634800,-2.1090782888300548,0.905306757083206,-1.7823098742466674,2.905928430067058,-2.1090782888300548,-2.347859668081744,-2.5585164162891982,0.905306757083206,1.621769874868218,2.5969793972082407,-1.7823098742466674,-1.1670031468916429,-0.4608568618647925,upstairs,michal
1674934074111634800,-1.844936480192949,0.4278346650373283,-2.304673604518932,2.98301081793557,-1.844936480192949,-2.1090782888300548,-2.347859668081744,0.4278346650373283,0.905306757083206,1.621769874868218,-2.304673604518932,-1.7823098742466674,-1.1670031468916429,upstairs,michal
1674934074121634800,-1.6132824783978328,0.234270930562869,-2.6544667271222395,3.115085364706929,-1.6132824783978328,-1.844936480192949,-2.1090782888300548,0.234270930562869,0.4278346650373283,0.905306757083206,-2.6544667271222395,-2.304673604518932,-1.7823098742466674,upstairs,michal
1674934074131634800,-1.3988149909099117,0.1299808761643512,-2.878811766417354,3.2033007341530944,-1.3988149909099117,-1.6132824783978328,-1.844936480192949,0.1299808761643512,0.234270930562869,0.4278346650373283,-2.878811766417354,-2.6544667271222395,-2.304673604518932,upstairs,michal
1674934074141634800,-1.1687475432923105,0.0204921340804042,-2.879471078043562,3.107691174618278,-1.1687475432923105,-1.3988149909099117,-1.6132824783978328,0.0204921340804042,0.1299808761643512,0.234270930562869,-2.879471078043562,-2.878811766417354,-2.6544667271222395,upstairs,michal
1674934074151634800,-0.9207281812711992,-0.1132276804380368,-2.848620560143072,2.995863813172117,-0.9207281812711992,-1.1687475432923105,-1.3988149909099117,-0.1132276804380368,0.0204921340804042,0.1299808761643512,-2.848620560143072,-2.879471078043562,-2.878811766417354,upstairs,michal
1674934074161634800,-0.6321042795152565,-0.5030700326454087,-2.749040324350092,2.865284974104707,-0.6321042795152565,-0.9207281812711992,-1.1687475432923105,-0.5030700326454087,-0.1132276804380368,0.0204921340804042,-2.749040324350092,-2.848620560143072,-2.879471078043562,upstairs,michal
1674934074171634800,-0.3201113338919955,-0.9727786137708772,-2.5656078298264404,2.7624469287142586,-0.3201113338919955,-0.6321042795152565,-0.9207281812711992,-0.9727786137708772,-0.5030700326454087,-0.1132276804380368,-2.5656078298264404,-2.749040324350092,-2.848620560143072,upstairs,michal
1674934074181634800,0.0026073925667824,-1.3146664430910535,-2.302656889204523,2.6515247320149085,0.0026073925667824,-0.3201113338919955,-0.6321042795152565,-1.3146664430910535,-0.9727786137708772,-0.5030700326454087,-2.302656889204523,-2.5656078298264404,-2.749040324350092,upstairs,michal
1674934074191634800,0.3214099478606174,-1.439703510835424,-1.9466735716833703,2.442455434268167,0.3214099478606174,0.0026073925667824,-0.3201113338919955,-1.439703510835424,-1.3146664430910535,-0.9727786137708772,-1.9466735716833703,-2.302656889204523,-2.5656078298264404,upstairs,michal
1674934074201634800,0.6433990200171037,-1.2496276414038787,-1.45518200568664,2.023137714243344,0.6433990200171037,0.3214099478606174,0.0026073925667824,-1.2496276414038787,-1.439703510835424,-1.3146664430910535,-1.45518200568664,-1.9466735716833703,-2.302656889204523,upstairs,michal
1674934074211634800,0.8840575550643739,-1.0060064974631628,-0.9148967661590884,1.621925684590036,0.8840575550643739,0.6433990200171037,0.3214099478606174,-1.0060064974631628,-1.2496276414038787,-1.439703510835424,-0.9148967661590884,-1.45518200568664,-1.9466735716833703,upstairs,michal
1674934074221634800,1.06645245325843,-0.7347258580445957,-0.342887491067662,1.339669643259474,1.06645245325843,0.8840575550643739,0.6433990200171037,-0.7347258580445957,-1.0060064974631628,-1.2496276414038787,-0.342887491067662,-0.9148967661590884,-1.45518200568664,upstairs,michal
1674934074231634800,1.08355314654145,-0.6606851071804533,0.1865840447072488,1.282733736193619,1.08355314654145,1.06645245325843,0.8840575550643739,-0.6606851071804533,-0.7347258580445957,-1.0060064974631628,0.1865840447072488,-0.342887491067662,-0.9148967661590884,upstairs,michal
1674934074241634800,0.9550414270031752,-0.6510061318923794,0.6704419763046436,1.336190687980206,0.9550414270031752,1.08355314654145,1.06645245325843,-0.6510061318923794,-0.6606851071804533,-0.7347258580445957,0.6704419763046436,0.1865840447072488,-0.342887491067662,upstairs,michal
1674934074251634800,0.7156377662629781,-0.7378347539402991,0.8912222544922555,1.3604464868293296,0.7156377662629781,0.9550414270031752,1.08355314654145,-0.7378347539402991,-0.6510061318923794,-0.6606851071804533,0.8912222544922555,0.6704419763046436,0.1865840447072488,upstairs,michal
1674934074261634800,0.3328567746943811,-1.0173347359522558,1.0028256548066528,1.4667729515413706,0.3328567746943811,0.7156377662629781,0.9550414270031752,-1.0173347359522558,-0.7378347539402991,-0.6510061318923794,1.0028256548066528,0.8912222544922555,0.6704419763046436,upstairs,michal
1674934074271634800,0.108581783150628,-1.1086655078932544,1.006961804004016,1.501632873490521,0.108581783150628,0.3328567746943811,0.7156377662629781,-1.1086655078932544,-1.0173347359522558,-0.7378347539402991,1.006961804004016,1.0028256548066528,0.8912222544922555,upstairs,michal
1674934074281634800,-0.0198913466245189,-1.1467087570869336,0.9974603272509838,1.519955178184553,-0.0198913466245189,0.108581783150628,0.3328567746943811,-1.1467087570869336,-1.1086655078932544,-1.0173347359522558,0.9974603272509838,1.006961804004016,1.0028256548066528,upstairs,michal
1674934074291634800,-0.0102272032920538,-0.9560128236673078,0.8729729470632508,1.2946609135243918,-0.0102272032920538,-0.0198913466245189,0.108581783150628,-0.9560128236673078,-1.1467087570869336,-1.1086655078932544,0.8729729470632508,0.9974603272509838,1.006961804004016,upstairs,michal
1674934074301634800,0.0219670359605439,-0.5868049609370857,0.6001213944894878,0.8396239044794246,0.0219670359605439,-0.0102272032920538,-0.0198913466245189,-0.5868049609370857,-0.9560128236673078,-1.1467087570869336,0.6001213944894878,0.8729729470632508,0.9974603272509838,upstairs,michal
1674934074311634800,0.0928066962781218,-0.2963476984358077,0.2514007255194402,0.3995464504084111,0.0928066962781218,0.0219670359605439,-0.0102272032920538,-0.2963476984358077,-0.5868049609370857,-0.9560128236673078,0.2514007255194402,0.6001213944894878,0.8729729470632508,upstairs,michal
1674934074321634800,0.1758067579404451,-0.0928436527504245,-0.1224189502099538,0.233483102951967,0.1758067579404451,0.0928066962781218,0.0219670359605439,-0.0928436527504245,-0.2963476984358077,-0.5868049609370857,-0.1224189502099538,0.2514007255194402,0.6001213944894878,upstairs,michal
1674934074331634800,0.2489254407945588,0.0226597006238013,-0.4787842365416337,0.5401033996077795,0.2489254407945588,0.1758067579404451,0.0928066962781218,0.0226597006238013,-0.0928436527504245,-0.2963476984358077,-0.4787842365416337,-0.1224189502099538,0.2514007255194402,upstairs,michal
1674934074341634800,0.2858217655475124,0.045194258980015,-0.7042345157409675,0.7613690667911094,0.2858217655475124,0.2489254407945588,0.1758067579404451,0.045194258980015,0.0226597006238013,-0.0928436527504245,-0.7042345157409675,-0.4787842365416337,-0.1224189502099538,upstairs,michal
1674934074351634800,0.2990911575905441,-0.1183423617142268,-0.8322011088969606,0.8921990365239606,0.2990911575905441,0.2858217655475124,0.2489254407945588,-0.1183423617142268,0.045194258980015,0.0226597006238013,-0.8322011088969606,-0.7042345157409675,-0.4787842365416337,upstairs,michal
1674934074361634800,0.299508879938888,-0.3386516900946822,-0.8476818690049879,0.9607055154447804,0.299508879938888,0.2990911575905441,0.2858217655475124,-0.3386516900946822,-0.1183423617142268,0.045194258980015,-0.8476818690049879,-0.8322011088969606,-0.7042345157409675,upstairs,michal
1674934074371634800,0.2818495494058049,-0.6148808285309083,-0.7580206398017094,1.0159295704725326,0.2818495494058049,0.299508879938888,0.2990911575905441,-0.6148808285309083,-0.3386516900946822,-0.1183423617142268,-0.7580206398017094,-0.8476818690049879,-0.8322011088969606,upstairs,michal
1674934074381634800,0.2534108767739039,-0.7462562789277456,-0.6344127920651331,1.0117287665388792,0.2534108767739039,0.2818495494058049,0.299508879938888,-0.7462562789277456,-0.6148808285309083,-0.3386516900946822,-0.6344127920651331,-0.7580206398017094,-0.8476818690049879,upstairs,michal
1674934074391634800,0.2051301042584887,-0.8101837659454639,-0.4621251898715961,0.955005646783584,0.2051301042584887,0.2534108767739039,0.2818495494058049,-0.8101837659454639,-0.7462562789277456,-0.6148808285309083,-0.4621251898715961,-0.6344127920651331,-0.7580206398017094,upstairs,michal
1674934074401634800,0.1425780152897659,-0.8085792059610187,-0.2936121187049886,0.8719729921316098,0.1425780152897659,0.2051301042584887,0.2534108767739039,-0.8085792059610187,-0.8101837659454639,-0.7462562789277456,-0.2936121187049886,-0.4621251898715961,-0.6344127920651331,upstairs,michal
1674934074411634800,0.0717060970665882,-0.779568752978957,-0.1280464060898525,0.79326230661126,0.0717060970665882,0.1425780152897659,0.2051301042584887,-0.779568752978957,-0.8085792059610187,-0.8101837659454639,-0.1280464060898525,-0.2936121187049886,-0.4621251898715961,upstairs,michal
1674934074421634800,0.0226613239317798,-0.6528938301339677,0.0212203833510638,0.6536315427661898,0.0226613239317798,0.0717060970665882,0.1425780152897659,-0.6528938301339677,-0.779568752978957,-0.8085792059610187,0.0212203833510638,-0.1280464060898525,-0.2936121187049886,upstairs,michal
1674934074431634800,-0.004964824415302,-0.4067582375028918,0.1467734429532025,0.4324573468150018,-0.004964824415302,0.0226613239317798,0.0717060970665882,-0.4067582375028918,-0.6528938301339677,-0.779568752978957,0.1467734429532025,0.0212203833510638,-0.1280464060898525,upstairs,michal
1674934074441634800,0.02634688306591,-0.1439163991123276,0.2329486472526578,0.2750839152651254,0.02634688306591,-0.004964824415302,0.0226613239317798,-0.1439163991123276,-0.4067582375028918,-0.6528938301339677,0.2329486472526578,0.1467734429532025,0.0212203833510638,upstairs,michal
1674934074451634800,0.0795079808454292,0.0750156518061775,0.2966929426523638,0.316189135255691,0.0795079808454292,0.02634688306591,-0.004964824415302,0.0750156518061775,-0.1439163991123276,-0.4067582375028918,0.2966929426523638,0.2329486472526578,0.1467734429532025,upstairs,michal
1674934074461634800,0.1332272604842067,0.210946750051661,0.3410540441559629,0.4225705802923603,0.1332272604842067,0.0795079808454292,0.02634688306591,0.210946750051661,0.0750156518061775,-0.1439163991123276,0.3410540441559629,0.2966929426523638,0.2329486472526578,upstairs,michal
1674934074471634800,0.1542352263565427,0.2474224264645676,0.3822177789399896,0.4807252777883509,0.1542352263565427,0.1332272604842067,0.0795079808454292,0.2474224264645676,0.210946750051661,0.0750156518061775,0.3822177789399896,0.3410540441559629,0.2966929426523638,upstairs,michal
1674934074481634800,0.1360559638651095,0.053799181664623,0.4244359692086506,0.4489448398290526,0.1360559638651095,0.1542352263565427,0.1332272604842067,0.053799181664623,0.2474224264645676,0.210946750051661,0.4244359692086506,0.3822177789399896,0.3410540441559629,upstairs,michal
1674934074491634800,0.1012430257734394,-0.2120408006804886,0.476798308118483,0.5315525167334192,0.1012430257734394,0.1360559638651095,0.1542352263565427,-0.2120408006804886,0.053799181664623,0.2474224264645676,0.476798308118483,0.4244359692086506,0.3822177789399896,upstairs,michal
1674934074501634800,0.0292848966731805,-0.540590268023716,0.5469251545224993,0.7695599831751725,0.0292848966731805,0.1012430257734394,0.1360559638651095,-0.540590268023716,-0.2120408006804886,0.053799181664623,0.5469251545224993,0.476798308118483,0.4244359692086506,upstairs,michal
1674934074511634800,-0.0365632372425003,-0.797301903515625,0.6177352692621038,1.0092690714361627,-0.0365632372425003,0.0292848966731805,0.1012430257734394,-0.797301903515625,-0.540590268023716,-0.2120408006804886,0.6177352692621038,0.5469251545224993,0.476798308118483,upstairs,michal
1674934074521634800,-0.0928027841569827,-0.9919291608546484,0.6874594033106741,1.2104281259543512,-0.0928027841569827,-0.0365632372425003,0.0292848966731805,-0.9919291608546484,-0.797301903515625,-0.540590268023716,0.6874594033106741,0.6177352692621038,0.5469251545224993,upstairs,michal
1674934074531634800,-0.0972810169257799,-1.0088525593573558,0.739458408249073,1.2546098279171312,-0.0972810169257799,-0.0928027841569827,-0.0365632372425003,-1.0088525593573558,-0.9919291608546484,-0.797301903515625,0.739458408249073,0.6874594033106741,0.6177352692621038,upstairs,michal
1674934074541634800,-0.0884666431526608,-0.9880842286898264,0.7788427294691219,1.261242556839556,-0.0884666431526608,-0.0972810169257799,-0.0928027841569827,-0.9880842286898264,-1.0088525593573558,-0.9919291608546484,0.7788427294691219,0.739458408249073,0.6874594033106741,upstairs,michal
1674934074551634800,-0.0614185814250357,-0.9014159288931982,0.80546887213935,1.2104144013485991,-0.0614185814250357,-0.0884666431526608,-0.0972810169257799,-0.9014159288931982,-0.9880842286898264,-1.0088525593573558,0.80546887213935,0.7788427294691219,0.739458408249073,upstairs,michal
1674934074561634800,-0.0117820379754321,-0.705602377864355,0.8208170942340356,1.0824759739844076,-0.0117820379754321,-0.0614185814250357,-0.0884666431526608,-0.705602377864355,-0.9014159288931982,-0.9880842286898264,0.8208170942340356,0.80546887213935,0.7788427294691219,upstairs,michal
1674934074571634800,0.0352832228463063,-0.4005377074582599,0.8194655404363531,0.912797421596372,0.0352832228463063,-0.0117820379754321,-0.0614185814250357,-0.4005377074582599,-0.705602377864355,-0.9014159288931982,0.8194655404363531,0.8208170942340356,0.80546887213935,upstairs,michal
1674934074581634800,0.0700718080449257,-0.1858800416193101,0.8146084620056717,0.838479811639092,0.0700718080449257,0.0352832228463063,-0.0117820379754321,-0.1858800416193101,-0.4005377074582599,-0.705602377864355,0.8146084620056717,0.8194655404363531,0.8208170942340356,upstairs,michal
1674934074591634800,0.0802382690291126,-0.2080140203030835,0.7789572712749081,0.8102360414912995,0.0802382690291126,0.0700718080449257,0.0352832228463063,-0.2080140203030835,-0.1858800416193101,-0.4005377074582599,0.7789572712749081,0.8146084620056717,0.8194655404363531,upstairs,michal
1674934074601634800,0.0919617821227218,-0.2702179609018489,0.7011420581327249,0.757017107764239,0.0919617821227218,0.0802382690291126,0.0700718080449257,-0.2702179609018489,-0.2080140203030835,-0.1858800416193101,0.7011420581327249,0.7789572712749081,0.8146084620056717,upstairs,michal
1674934074611634800,0.1189823709470172,-0.5790831209226615,0.4859130012596964,0.7652486591474101,0.1189823709470172,0.0919617821227218,0.0802382690291126,-0.5790831209226615,-0.2702179609018489,-0.2080140203030835,0.4859130012596964,0.7011420581327249,0.7789572712749081,upstairs,michal
1674934074621634800,0.178007590681875,-0.7086179307074604,0.2941969452936715,0.7876407281753635,0.178007590681875,0.1189823709470172,0.0919617821227218,-0.7086179307074604,-0.5790831209226615,-0.2702179609018489,0.2941969452936715,0.4859130012596964,0.7011420581327249,upstairs,michal
1674934074631634800,0.3492990869174662,-0.6391314053792421,0.1658552362692175,0.7469985039217539,0.3492990869174662,0.178007590681875,0.1189823709470172,-0.6391314053792421,-0.7086179307074604,-0.5790831209226615,0.1658552362692175,0.2941969452936715,0.4859130012596964,upstairs,michal
1674934074641634800,0.4589626472944699,-0.5022325020033984,0.0943930557567911,0.6868728023842888,0.4589626472944699,0.3492990869174662,0.178007590681875,-0.5022325020033984,-0.6391314053792421,-0.7086179307074604,0.0943930557567911,0.1658552362692175,0.2941969452936715,upstairs,michal
1674934074651634800,0.5189158323187603,-0.2289668408842828,0.0552651301896938,0.5698716433289904,0.5189158323187603,0.4589626472944699,0.3492990869174662,-0.2289668408842828,-0.5022325020033984,-0.6391314053792421,0.0552651301896938,0.0943930557567911,0.1658552362692175,upstairs,michal
1674934074661634800,0.5257556002973415,-0.0535658019234828,0.0080828865557093,0.5285390992488599,0.5257556002973415,0.5189158323187603,0.4589626472944699,-0.0535658019234828,-0.2289668408842828,-0.5022325020033984,0.0080828865557093,0.0552651301896938,0.0943930557567911,upstairs,michal
1674934074671634800,0.5226114048212618,0.0603871816444729,-0.0427372754462563,0.5278217188301222,0.5226114048212618,0.5257556002973415,0.5189158323187603,0.0603871816444729,-0.0535658019234828,-0.2289668408842828,-0.0427372754462563,0.0080828865557093,0.0552651301896938,upstairs,michal
1674934074681634800,0.5181845320190955,0.1318174317255261,-0.0721268285482855,0.5395306515175913,0.5181845320190955,0.5226114048212618,0.5257556002973415,0.1318174317255261,0.0603871816444729,-0.0535658019234828,-0.0721268285482855,-0.0427372754462563,0.0080828865557093,upstairs,michal
1674934074691634800,0.5098818901421659,0.1736238495275287,-0.0888148906281891,0.5459055484394739,0.5098818901421659,0.5181845320190955,0.5226114048212618,0.1736238495275287,0.1318174317255261,0.0603871816444729,-0.0888148906281891,-0.0721268285482855,-0.0427372754462563,upstairs,michal
1674934074701634800,0.4777375188086917,0.1466603671997839,-0.0692284668899285,0.5045145992065942,0.4777375188086917,0.5098818901421659,0.5181845320190955,0.1466603671997839,0.1736238495275287,0.1318174317255261,-0.0692284668899285,-0.0888148906281891,-0.0721268285482855,upstairs,michal
1674934074711634800,0.4185678466420927,0.0849940812497768,-0.0238616112097075,0.4277761243683608,0.4185678466420927,0.4777375188086917,0.5098818901421659,0.0849940812497768,0.1466603671997839,0.1736238495275287,-0.0238616112097075,-0.0692284668899285,-0.0888148906281891,upstairs,michal
1674934074721634800,0.3482191698532558,0.0121788444340341,0.0234400260721884,0.3492196290693063,0.3482191698532558,0.4185678466420927,0.4777375188086917,0.0121788444340341,0.0849940812497768,0.1466603671997839,0.0234400260721884,-0.0238616112097075,-0.0692284668899285,upstairs,michal
1674934074731634800,0.283349372430301,-0.0267396849881653,0.0729951117418193,0.293819951582789,0.283349372430301,0.3482191698532558,0.4185678466420927,-0.0267396849881653,0.0121788444340341,0.0849940812497768,0.0729951117418193,0.0234400260721884,-0.0238616112097075,upstairs,michal
1674934074741634800,0.2391363538957139,-0.0063468437152326,0.1285322244260773,0.271564008836954,0.2391363538957139,0.283349372430301,0.3482191698532558,-0.0063468437152326,-0.0267396849881653,0.0121788444340341,0.1285322244260773,0.0729951117418193,0.0234400260721884,upstairs,michal
1674934074751634800,0.2057235703162042,0.0334669967202243,0.1483583492536719,0.2558367195036557,0.2057235703162042,0.2391363538957139,0.283349372430301,0.0334669967202243,-0.0063468437152326,-0.0267396849881653,0.1483583492536719,0.1285322244260773,0.0729951117418193,upstairs,michal
1674934074761634800,0.1766822025003066,0.1163464535834698,0.1348272548048444,0.2508614888340184,0.1766822025003066,0.2057235703162042,0.2391363538957139,0.1163464535834698,0.0334669967202243,-0.0063468437152326,0.1348272548048444,0.1483583492536719,0.1285322244260773,upstairs,michal
1674934074771634800,0.1726576598104166,0.1799387162841263,0.1046982609844442,0.2704631859650324,0.1726576598104166,0.1766822025003066,0.2057235703162042,0.1799387162841263,0.1163464535834698,0.0334669967202243,0.1046982609844442,0.1348272548048444,0.1483583492536719,upstairs,michal
1674934074781634800,0.1980011764648203,0.2227928370066153,0.0282840110985022,0.299401234778231,0.1980011764648203,0.1726576598104166,0.1766822025003066,0.2227928370066153,0.1799387162841263,0.1163464535834698,0.0282840110985022,0.1046982609844442,0.1348272548048444,upstairs,michal
1674934074791634800,0.2324377411179774,0.2263836819012261,-0.050027178261958,0.3282980254159887,0.2324377411179774,0.1980011764648203,0.1726576598104166,0.2263836819012261,0.2227928370066153,0.1799387162841263,-0.050027178261958,0.0282840110985022,0.1046982609844442,upstairs,michal
1674934074801634800,0.2754117907624834,0.2075515520171639,-0.1246025239216855,0.3666811833233138,0.2754117907624834,0.2324377411179774,0.1980011764648203,0.2075515520171639,0.2263836819012261,0.2227928370066153,-0.1246025239216855,-0.050027178261958,0.0282840110985022,upstairs,michal
1674934074811634800,0.2916938439590925,0.1685339545624143,-0.1487179184000147,0.3682472154644361,0.2916938439590925,0.2754117907624834,0.2324377411179774,0.1685339545624143,0.2075515520171639,0.2263836819012261,-0.1487179184000147,-0.1246025239216855,-0.050027178261958,upstairs,michal
1674934074821634800,0.2989131222071571,0.094675608001591,-0.1584921197980063,0.3513293005374976,0.2989131222071571,0.2916938439590925,0.2754117907624834,0.094675608001591,0.1685339545624143,0.2075515520171639,-0.1584921197980063,-0.1487179184000147,-0.1246025239216855,upstairs,michal
1674934074831634800,0.2754198388740316,-0.0040946133470186,-0.1239679232898548,0.3020610857238291,0.2754198388740316,0.2989131222071571,0.2916938439590925,-0.0040946133470186,0.094675608001591,0.1685339545624143,-0.1239679232898548,-0.1584921197980063,-0.1487179184000147,upstairs,michal
1674934074841634800,0.2085989126120183,-0.0849758798801033,-0.0476798031436658,0.2302341636945588,0.2085989126120183,0.2754198388740316,0.2989131222071571,-0.0849758798801033,-0.0040946133470186,0.094675608001591,-0.0476798031436658,-0.1239679232898548,-0.1584921197980063,upstairs,michal
