time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842772072578300,-299.92515274325007,-67.10016375828093,-130.30360926994,333.82114943967105,-299.92515274325007,-300.0483403079665,-299.5727220666564,-299.92515274325007,-300.0483403079665,-299.5727220666564,-67.10016375828093,-66.90269387754013,-66.86835470556183,downstairs,wiktor
1672842772082578300,-300.5512077040109,-67.25590709794162,-130.73202310399657,334.5821982066146,-300.5512077040109,-299.92515274325007,-300.0483403079665,-300.5512077040109,-299.92515274325007,-300.0483403079665,-67.25590709794162,-67.10016375828093,-66.90269387754013,downstairs,wiktor
1672842772092578300,-301.26000934568486,-67.52778682010758,-130.83377220560948,335.3133924753578,-301.26000934568486,-300.5512077040109,-299.92515274325007,-301.26000934568486,-300.5512077040109,-299.92515274325007,-67.52778682010758,-67.25590709794162,-67.10016375828093,downstairs,wiktor
1672842772102578300,-301.0355966012247,-67.79328413956665,-130.6956003708094,335.11147362000247,-301.0355966012247,-301.26000934568486,-300.5512077040109,-301.0355966012247,-301.26000934568486,-300.5512077040109,-67.79328413956665,-67.52778682010758,-67.25590709794162,downstairs,wiktor
1672842772112578300,-300.51500213615174,-67.74439166104737,-130.7198303677954,334.6434567742239,-300.51500213615174,-301.0355966012247,-301.26000934568486,-300.51500213615174,-301.0355966012247,-301.26000934568486,-67.74439166104737,-67.79328413956665,-67.52778682010758,downstairs,wiktor
1672842772122578300,-300.754159199323,-67.62820954164634,-130.42203015369176,334.7186056240541,-300.754159199323,-300.51500213615174,-301.0355966012247,-300.754159199323,-300.51500213615174,-301.0355966012247,-67.62820954164634,-67.74439166104737,-67.79328413956665,downstairs,wiktor
1672842772132578300,-300.69256976755264,-67.49270137523601,-130.16300834795658,334.5350429992821,-300.69256976755264,-300.754159199323,-300.51500213615174,-300.69256976755264,-300.754159199323,-300.51500213615174,-67.49270137523601,-67.62820954164634,-67.74439166104737,downstairs,wiktor
1672842772142578300,-300.65147696258083,-66.98208189265239,-129.6142576416889,334.1822342352468,-300.65147696258083,-300.69256976755264,-300.754159199323,-300.65147696258083,-300.69256976755264,-300.754159199323,-66.98208189265239,-67.49270137523601,-67.62820954164634,downstairs,wiktor
1672842772152578300,-301.4056837026162,-66.56654907327544,-129.70176285492832,334.8119455925108,-301.4056837026162,-300.65147696258083,-300.69256976755264,-301.4056837026162,-300.65147696258083,-300.69256976755264,-66.56654907327544,-66.98208189265239,-67.49270137523601,downstairs,wiktor
1672842772162578300,-300.88640823438175,-66.47176405359845,-128.9776990223181,334.0454653511644,-300.88640823438175,-301.4056837026162,-300.65147696258083,-300.88640823438175,-301.4056837026162,-300.65147696258083,-66.47176405359845,-66.56654907327544,-66.98208189265239,downstairs,wiktor
1672842772172578300,-301.3379175674202,-66.37977802178074,-128.41228486589978,334.2162928382924,-301.3379175674202,-300.88640823438175,-301.4056837026162,-301.3379175674202,-300.88640823438175,-301.4056837026162,-66.37977802178074,-66.47176405359845,-66.56654907327544,downstairs,wiktor
1672842772182578300,-301.6771182443154,-65.9381767850495,-127.7873092269358,334.195336935439,-301.6771182443154,-301.3379175674202,-300.88640823438175,-301.6771182443154,-301.3379175674202,-300.88640823438175,-65.9381767850495,-66.37977802178074,-66.47176405359845,downstairs,wiktor
1672842772192578300,-302.76210209083405,-65.69671928943288,-127.69922490069794,335.09407847363434,-302.76210209083405,-301.6771182443154,-301.3379175674202,-302.76210209083405,-301.6771182443154,-301.3379175674202,-65.69671928943288,-65.9381767850495,-66.37977802178074,downstairs,wiktor
1672842772202578300,-303.08183035338266,-65.747803351443,-126.94446477183249,335.1063512858323,-303.08183035338266,-302.76210209083405,-301.6771182443154,-303.08183035338266,-302.76210209083405,-301.6771182443154,-65.747803351443,-65.69671928943288,-65.9381767850495,downstairs,wiktor
1672842772212578300,-303.11767802778894,-65.52167972097465,-126.39411584406044,334.88638336967074,-303.11767802778894,-303.08183035338266,-302.76210209083405,-303.11767802778894,-303.08183035338266,-302.76210209083405,-65.52167972097465,-65.747803351443,-65.69671928943288,downstairs,wiktor
1672842772222578300,-303.28338481212467,-65.64729705716715,-125.82204911062462,334.84558703439365,-303.28338481212467,-303.11767802778894,-303.08183035338266,-303.28338481212467,-303.11767802778894,-303.08183035338266,-65.64729705716715,-65.52167972097465,-65.747803351443,downstairs,wiktor
1672842772232578300,-304.28588683560554,-65.19684389349246,-124.89029299548802,335.3179307247112,-304.28588683560554,-303.28338481212467,-303.11767802778894,-304.28588683560554,-303.28338481212467,-303.11767802778894,-65.19684389349246,-65.64729705716715,-65.52167972097465,downstairs,wiktor
1672842772242578300,-304.429571348679,-65.06558926164846,-124.8320223226619,335.4011458159789,-304.429571348679,-304.28588683560554,-303.28338481212467,-304.429571348679,-304.28588683560554,-303.28338481212467,-65.06558926164846,-65.19684389349246,-65.64729705716715,downstairs,wiktor
1672842772252578300,-304.5328360939234,-64.65961399793616,-124.27373442257316,335.20900198100696,-304.5328360939234,-304.429571348679,-304.28588683560554,-304.5328360939234,-304.429571348679,-304.28588683560554,-64.65961399793616,-65.06558926164846,-65.19684389349246,downstairs,wiktor
1672842772262578300,-304.5108812342153,-64.8608534094864,-124.20297537977056,335.2017097036248,-304.5108812342153,-304.5328360939234,-304.429571348679,-304.5108812342153,-304.5328360939234,-304.429571348679,-64.8608534094864,-64.65961399793616,-65.06558926164846,downstairs,wiktor
1672842772272578300,-304.45581304538695,-65.20430055092334,-123.71290119574458,335.03704993587024,-304.45581304538695,-304.5108812342153,-304.5328360939234,-304.45581304538695,-304.5108812342153,-304.5328360939234,-65.20430055092334,-64.8608534094864,-64.65961399793616,downstairs,wiktor
1672842772282578300,-304.65014997986225,-65.47679002231294,-123.8031919960096,335.3000958287657,-304.65014997986225,-304.45581304538695,-304.5108812342153,-304.65014997986225,-304.45581304538695,-304.5108812342153,-65.47679002231294,-65.20430055092334,-64.8608534094864,downstairs,wiktor
1672842772292578300,-305.04248863681727,-65.37967097410593,-124.02889446199632,335.7209971269152,-305.04248863681727,-304.65014997986225,-304.45581304538695,-305.04248863681727,-304.65014997986225,-304.45581304538695,-65.37967097410593,-65.47679002231294,-65.20430055092334,downstairs,wiktor
1672842772302578300,-305.60276763488866,-65.62852761743808,-123.87933378538756,336.2235038816413,-305.60276763488866,-305.04248863681727,-304.65014997986225,-305.60276763488866,-305.04248863681727,-304.65014997986225,-65.62852761743808,-65.37967097410593,-65.47679002231294,downstairs,wiktor
1672842772312578300,-306.54508139714113,-65.6137566445635,-123.47057905130823,336.92734510730537,-306.54508139714113,-305.60276763488866,-305.04248863681727,-306.54508139714113,-305.60276763488866,-305.04248863681727,-65.6137566445635,-65.62852761743808,-65.37967097410593,downstairs,wiktor
1672842772322578300,-306.85398404826503,-66.19446420911254,-123.20026320407572,337.2230411341697,-306.85398404826503,-306.54508139714113,-305.60276763488866,-306.85398404826503,-306.54508139714113,-305.60276763488866,-66.19446420911254,-65.6137566445635,-65.62852761743808,downstairs,wiktor
1672842772332578300,-307.0484940466256,-66.35962354515289,-122.79629593302282,337.2852022076059,-307.0484940466256,-306.85398404826503,-306.54508139714113,-307.0484940466256,-306.85398404826503,-306.54508139714113,-66.35962354515289,-66.19446420911254,-65.6137566445635,downstairs,wiktor
1672842772342578300,-307.8533223952611,-66.27474732243563,-122.51642894967456,337.89981592926904,-307.8533223952611,-307.0484940466256,-306.85398404826503,-307.8533223952611,-307.0484940466256,-306.85398404826503,-66.27474732243563,-66.35962354515289,-66.19446420911254,downstairs,wiktor
1672842772352578300,-308.00792647745345,-66.35303711688879,-122.23045316341792,337.95249960328755,-308.00792647745345,-307.8533223952611,-307.0484940466256,-308.00792647745345,-307.8533223952611,-307.0484940466256,-66.35303711688879,-66.27474732243563,-66.35962354515289,downstairs,wiktor
1672842772362578300,-308.03322954778525,-66.54542945774531,-122.02358963613628,337.93863513224187,-308.03322954778525,-308.00792647745345,-307.8533223952611,-308.03322954778525,-308.00792647745345,-307.8533223952611,-66.54542945774531,-66.35303711688879,-66.27474732243563,downstairs,wiktor
1672842772372578300,-308.13036367809224,-66.48785098958004,-122.04593063160252,338.0239111857916,-308.13036367809224,-308.03322954778525,-308.00792647745345,-308.13036367809224,-308.03322954778525,-308.00792647745345,-66.48785098958004,-66.54542945774531,-66.35303711688879,downstairs,wiktor
1672842772382578300,-307.4269059771923,-66.51564951521694,-122.46684542113208,337.5407566154702,-307.4269059771923,-308.13036367809224,-308.03322954778525,-307.4269059771923,-308.13036367809224,-308.03322954778525,-66.51564951521694,-66.48785098958004,-66.54542945774531,downstairs,wiktor
1672842772392578300,-307.0319786746211,-66.7555580549659,-123.09877671584636,337.4585149155681,-307.0319786746211,-307.4269059771923,-308.13036367809224,-307.0319786746211,-307.4269059771923,-308.13036367809224,-66.7555580549659,-66.51564951521694,-66.48785098958004,downstairs,wiktor
1672842772402578300,-306.6069328727121,-67.16289161256867,-123.5740924647259,337.3265800731601,-306.6069328727121,-307.0319786746211,-307.4269059771923,-306.6069328727121,-307.0319786746211,-307.4269059771923,-67.16289161256867,-66.7555580549659,-66.51564951521694,downstairs,wiktor
1672842772412578300,-306.58157513883265,-67.76044927223914,-124.24062753882498,337.667697939001,-306.58157513883265,-306.6069328727121,-307.0319786746211,-306.58157513883265,-306.6069328727121,-307.0319786746211,-67.76044927223914,-67.16289161256867,-66.7555580549659,downstairs,wiktor
1672842772422578300,-306.6650259675449,-68.15806837733598,-124.52961043691398,337.92985117058566,-306.6650259675449,-306.58157513883265,-306.6069328727121,-306.6650259675449,-306.58157513883265,-306.6069328727121,-68.15806837733598,-67.76044927223914,-67.16289161256867,downstairs,wiktor
1672842772432578300,-306.38530154750003,-68.48790761083215,-124.4552461146792,337.71534578506765,-306.38530154750003,-306.6650259675449,-306.58157513883265,-306.38530154750003,-306.6650259675449,-306.58157513883265,-68.48790761083215,-68.15806837733598,-67.76044927223914,downstairs,wiktor
1672842772442578300,-305.9999078735815,-68.57601567090911,-124.74452989478606,337.49046102461665,-305.9999078735815,-306.38530154750003,-306.6650259675449,-305.9999078735815,-306.38530154750003,-306.6650259675449,-68.57601567090911,-68.48790761083215,-68.15806837733598,downstairs,wiktor
1672842772452578300,-305.36219778546194,-68.4413394248145,-124.98649558791806,336.9746472035825,-305.36219778546194,-305.9999078735815,-306.38530154750003,-305.36219778546194,-305.9999078735815,-306.38530154750003,-68.4413394248145,-68.57601567090911,-68.48790761083215,downstairs,wiktor
1672842772462578300,-304.85920839093205,-68.15231320773924,-124.93910924752046,336.4426485389083,-304.85920839093205,-305.36219778546194,-305.9999078735815,-304.85920839093205,-305.36219778546194,-305.9999078735815,-68.15231320773924,-68.4413394248145,-68.57601567090911,downstairs,wiktor
1672842772472578300,-304.2106095663933,-68.24409615561733,-125.18853150540065,335.96654603298293,-304.2106095663933,-304.85920839093205,-305.36219778546194,-304.2106095663933,-304.85920839093205,-305.36219778546194,-68.24409615561733,-68.15231320773924,-68.4413394248145,downstairs,wiktor
1672842772482578300,-303.90198625470856,-68.4963468807088,-125.28927773127374,335.7760710652022,-303.90198625470856,-304.2106095663933,-304.85920839093205,-303.90198625470856,-304.2106095663933,-304.85920839093205,-68.4963468807088,-68.24409615561733,-68.15231320773924,downstairs,wiktor
1672842772492578300,-304.313058097139,-68.36218791036708,-125.2994944040359,336.124663424498,-304.313058097139,-303.90198625470856,-304.2106095663933,-304.313058097139,-303.90198625470856,-304.2106095663933,-68.36218791036708,-68.4963468807088,-68.24409615561733,downstairs,wiktor
1672842772502578300,-304.3499369163888,-68.30744469098485,-125.42182446562347,336.1925417874517,-304.3499369163888,-304.313058097139,-303.90198625470856,-304.3499369163888,-304.313058097139,-303.90198625470856,-68.30744469098485,-68.36218791036708,-68.4963468807088,downstairs,wiktor
1672842772512578300,-304.27905170106254,-68.549662869126,-125.25726370894596,336.11631869848446,-304.27905170106254,-304.3499369163888,-304.313058097139,-304.27905170106254,-304.3499369163888,-304.313058097139,-68.549662869126,-68.30744469098485,-68.36218791036708,downstairs,wiktor
1672842772522578300,-304.336886285788,-68.56211775025635,-125.0941104144546,336.1104592316526,-304.336886285788,-304.27905170106254,-304.3499369163888,-304.336886285788,-304.27905170106254,-304.3499369163888,-68.56211775025635,-68.549662869126,-68.30744469098485,downstairs,wiktor
1672842772532578300,-304.5736857027307,-68.60339378999969,-124.89370999646302,336.2588206407858,-304.5736857027307,-304.336886285788,-304.27905170106254,-304.5736857027307,-304.336886285788,-304.27905170106254,-68.60339378999969,-68.56211775025635,-68.549662869126,downstairs,wiktor
1672842772542578300,-304.59317462649665,-68.74515235989765,-125.05511325852154,336.365395595526,-304.59317462649665,-304.5736857027307,-304.336886285788,-304.59317462649665,-304.5736857027307,-304.336886285788,-68.74515235989765,-68.60339378999969,-68.56211775025635,downstairs,wiktor
1672842772552578300,-304.60599228083834,-68.87331751381153,-125.198436203282,336.45652442254664,-304.60599228083834,-304.59317462649665,-304.5736857027307,-304.60599228083834,-304.59317462649665,-304.5736857027307,-68.87331751381153,-68.74515235989765,-68.60339378999969,downstairs,wiktor
1672842772562578300,-304.8937016642674,-68.70465549361782,-124.89192136138462,336.5687017866847,-304.8937016642674,-304.60599228083834,-304.59317462649665,-304.8937016642674,-304.60599228083834,-304.59317462649665,-68.70465549361782,-68.87331751381153,-68.74515235989765,downstairs,wiktor
1672842772572578300,-304.8743852284694,-68.60930182970131,-124.49397608487293,336.384270065378,-304.8743852284694,-304.8937016642674,-304.60599228083834,-304.8743852284694,-304.8937016642674,-304.60599228083834,-68.60930182970131,-68.70465549361782,-68.87331751381153,downstairs,wiktor
1672842772582578300,-304.98466315054486,-68.68171393300081,-124.21577837968276,336.3961685041854,-304.98466315054486,-304.8743852284694,-304.8937016642674,-304.98466315054486,-304.8743852284694,-304.8937016642674,-68.68171393300081,-68.60930182970131,-68.70465549361782,downstairs,wiktor
1672842772592578300,-305.6641741740096,-68.71899795222718,-123.7632378376616,336.853420782837,-305.6641741740096,-304.98466315054486,-304.8743852284694,-305.6641741740096,-304.98466315054486,-304.8743852284694,-68.71899795222718,-68.68171393300081,-68.60930182970131,downstairs,wiktor
