time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672662359329623700,-0.6303285992481792,0.9095458272647674,-1.119111038505443,1.5738479187741277,-0.6303285992481792,-0.7182191474820214,-0.7463466586977399,0.9095458272647674,0.8023209496419215,0.7832160350592852,-1.119111038505443,-1.0525200569986184,-1.050332983528046,walking,wiktor
1672662359339623700,-0.4198361836921925,1.0381647701955057,-1.1980013491467287,1.6398950404735342,-0.4198361836921925,-0.6303285992481792,-0.7182191474820214,1.0381647701955057,0.9095458272647674,0.8023209496419215,-1.1980013491467287,-1.119111038505443,-1.0525200569986184,walking,wiktor
1672662359349623700,-0.1664598904130559,1.0317080023402496,-1.217380017380474,1.604414037562162,-0.1664598904130559,-0.4198361836921925,-0.6303285992481792,1.0317080023402496,1.0381647701955057,0.9095458272647674,-1.217380017380474,-1.1980013491467287,-1.119111038505443,walking,wiktor
1672662359359623700,0.0280417686260226,0.926508850783686,-1.1644570660318434,1.4883431224014412,0.0280417686260226,-0.1664598904130559,-0.4198361836921925,0.926508850783686,1.0317080023402496,1.0381647701955057,-1.1644570660318434,-1.217380017380474,-1.1980013491467287,walking,wiktor
1672662359369623700,0.1153763584477457,0.7206907929119699,-1.004039008152933,1.241290156639241,0.1153763584477457,0.0280417686260226,-0.1664598904130559,0.7206907929119699,0.926508850783686,1.0317080023402496,-1.004039008152933,-1.1644570660318434,-1.217380017380474,walking,wiktor
1672662359379623700,0.0785774766777557,0.4534448608643356,-0.7332214561283296,0.8656791353684504,0.0785774766777557,0.1153763584477457,0.0280417686260226,0.4534448608643356,0.7206907929119699,0.926508850783686,-0.7332214561283296,-1.004039008152933,-1.1644570660318434,walking,wiktor
1672662359389623700,-0.0553939688581134,0.1924522840783068,-0.3736190478715625,0.4239074974157262,-0.0553939688581134,0.0785774766777557,0.1153763584477457,0.1924522840783068,0.4534448608643356,0.7206907929119699,-0.3736190478715625,-0.7332214561283296,-1.004039008152933,walking,wiktor
1672662359399623700,-0.2573481143889702,-0.0629261147841472,0.0376672397711826,0.2675940374024914,-0.2573481143889702,-0.0553939688581134,0.0785774766777557,-0.0629261147841472,0.1924522840783068,0.4534448608643356,0.0376672397711826,-0.3736190478715625,-0.7332214561283296,walking,wiktor
1672662359409623700,-0.5041319114504474,-0.3411938907886989,0.4074810136626616,0.7325319322389725,-0.5041319114504474,-0.2573481143889702,-0.0553939688581134,-0.3411938907886989,-0.0629261147841472,0.1924522840783068,0.4074810136626616,0.0376672397711826,-0.3736190478715625,walking,wiktor
1672662359419623700,-0.7993132426654748,-0.6157948809383468,0.6368656829668027,1.1931902167848347,-0.7993132426654748,-0.5041319114504474,-0.2573481143889702,-0.6157948809383468,-0.3411938907886989,-0.0629261147841472,0.6368656829668027,0.4074810136626616,0.0376672397711826,walking,wiktor
1672662359429623700,-1.144618512737024,-0.814790504991787,0.644566740001696,1.5458012126536522,-1.144618512737024,-0.7993132426654748,-0.5041319114504474,-0.814790504991787,-0.6157948809383468,-0.3411938907886989,0.644566740001696,0.6368656829668027,0.4074810136626616,walking,wiktor
1672662359439623700,-1.4578278215774465,-0.8976243205166312,0.507678539935606,1.7857012286660203,-1.4578278215774465,-1.144618512737024,-0.7993132426654748,-0.8976243205166312,-0.814790504991787,-0.6157948809383468,0.507678539935606,0.644566740001696,0.6368656829668027,walking,wiktor
1672662359449623700,-1.6760421395659069,-0.8307463306919631,0.2267961167140476,1.884328314842028,-1.6760421395659069,-1.4578278215774465,-1.144618512737024,-0.8307463306919631,-0.8976243205166312,-0.814790504991787,0.2267961167140476,0.507678539935606,0.644566740001696,walking,wiktor
1672662359459623700,-1.808121283421576,-0.6123818202947795,-0.1747313946363802,1.9169885575196344,-1.808121283421576,-1.6760421395659069,-1.4578278215774465,-0.6123818202947795,-0.8307463306919631,-0.8976243205166312,-0.1747313946363802,0.2267961167140476,0.507678539935606,walking,wiktor
1672662359469623700,-1.8633479962329824,-0.2474434267559459,-0.6281719921256913,1.9818915349234825,-1.8633479962329824,-1.808121283421576,-1.6760421395659069,-0.2474434267559459,-0.6123818202947795,-0.8307463306919631,-0.6281719921256913,-0.1747313946363802,0.2267961167140476,walking,wiktor
1672662359479623700,-1.852177984430339,0.2023128533547187,-1.0266524719414118,2.127324393406979,-1.852177984430339,-1.8633479962329824,-1.808121283421576,0.2023128533547187,-0.2474434267559459,-0.6123818202947795,-1.0266524719414118,-0.6281719921256913,-0.1747313946363802,walking,wiktor
1672662359489623700,-1.821109797239573,0.6439103405983122,-1.283152712681498,2.318952846522172,-1.821109797239573,-1.852177984430339,-1.8633479962329824,0.6439103405983122,0.2023128533547187,-0.2474434267559459,-1.283152712681498,-1.0266524719414118,-0.6281719921256913,walking,wiktor
1672662359499623700,-1.8005863582395392,0.990504117468094,-1.3844293905545406,2.47787295429584,-1.8005863582395392,-1.821109797239573,-1.852177984430339,0.990504117468094,0.6439103405983122,0.2023128533547187,-1.3844293905545406,-1.283152712681498,-1.0266524719414118,walking,wiktor
1672662359509623700,-1.7913432115046612,1.2297438160899907,-1.3293746422125463,2.547237188401022,-1.7913432115046612,-1.8005863582395392,-1.821109797239573,1.2297438160899907,0.990504117468094,0.6439103405983122,-1.3293746422125463,-1.3844293905545406,-1.283152712681498,walking,wiktor
1672662359519623700,-1.801948012122676,1.3422824129825357,-1.1632678521138178,2.530203709260694,-1.801948012122676,-1.7913432115046612,-1.8005863582395392,1.3422824129825357,1.2297438160899907,0.990504117468094,-1.1632678521138178,-1.3293746422125463,-1.3844293905545406,walking,wiktor
1672662359529623700,-1.8375066073144155,1.3290460550883632,-0.9096309832054748,2.4434038704392345,-1.8375066073144155,-1.801948012122676,-1.7913432115046612,1.3290460550883632,1.3422824129825357,1.2297438160899907,-0.9096309832054748,-1.1632678521138178,-1.3293746422125463,walking,wiktor
1672662359539623700,-1.895629287411721,1.2376928301553771,-0.6167921605310136,2.3464284575506693,-1.895629287411721,-1.8375066073144155,-1.801948012122676,1.2376928301553771,1.3290460550883632,1.3422824129825357,-0.6167921605310136,-0.9096309832054748,-1.1632678521138178,walking,wiktor
1672662359549623700,-1.962132556497982,1.0659851347676932,-0.3142148539934535,2.254998769685946,-1.962132556497982,-1.895629287411721,-1.8375066073144155,1.0659851347676932,1.2376928301553771,1.3290460550883632,-0.3142148539934535,-0.6167921605310136,-0.9096309832054748,walking,wiktor
1672662359559623700,-2.027794017832376,0.8383504625157749,-0.0268180035828589,2.194424590199753,-2.027794017832376,-1.962132556497982,-1.895629287411721,0.8383504625157749,1.0659851347676932,1.2376928301553771,-0.0268180035828589,-0.3142148539934535,-0.6167921605310136,walking,wiktor
1672662359569623700,-2.0668929865291306,0.610198622842768,0.2215225474283072,2.166439755936372,-2.0668929865291306,-2.027794017832376,-1.962132556497982,0.610198622842768,0.8383504625157749,1.0659851347676932,0.2215225474283072,-0.0268180035828589,-0.3142148539934535,walking,wiktor
1672662359579623700,-2.063268119012609,0.4058033492468009,0.3999012601270186,2.140484222563888,-2.063268119012609,-2.0668929865291306,-2.027794017832376,0.4058033492468009,0.610198622842768,0.8383504625157749,0.3999012601270186,0.2215225474283072,-0.0268180035828589,walking,wiktor
1672662359589623700,-2.0336582767852995,0.2398495401286521,0.5028467123719141,2.108589245154334,-2.0336582767852995,-2.063268119012609,-2.0668929865291306,0.2398495401286521,0.4058033492468009,0.610198622842768,0.5028467123719141,0.3999012601270186,0.2215225474283072,walking,wiktor
1672662359599623700,-1.9649762289091608,0.1317015136208758,0.5339609817288289,2.040487980576438,-1.9649762289091608,-2.0336582767852995,-2.063268119012609,0.1317015136208758,0.2398495401286521,0.4058033492468009,0.5339609817288289,0.5028467123719141,0.3999012601270186,walking,wiktor
1672662359609623700,-1.874413463366818,0.0608416445640291,0.4995388734780369,1.940790205941836,-1.874413463366818,-1.9649762289091608,-2.0336582767852995,0.0608416445640291,0.1317015136208758,0.2398495401286521,0.4995388734780369,0.5339609817288289,0.5028467123719141,walking,wiktor
1672662359619623700,-1.7556165729750188,0.0387343352942512,0.4154865614215575,1.8045273571650684,-1.7556165729750188,-1.874413463366818,-1.9649762289091608,0.0387343352942512,0.0608416445640291,0.1317015136208758,0.4154865614215575,0.4995388734780369,0.5339609817288289,walking,wiktor
1672662359629623700,-1.5983679370405817,0.0423123863990746,0.3086086504919029,1.628437809485085,-1.5983679370405817,-1.7556165729750188,-1.874413463366818,0.0423123863990746,0.0387343352942512,0.0608416445640291,0.3086086504919029,0.4154865614215575,0.4995388734780369,walking,wiktor
1672662359639623700,-1.4291487287322566,0.0058425190616273,0.2059411010001732,1.4439224220667726,-1.4291487287322566,-1.5983679370405817,-1.7556165729750188,0.0058425190616273,0.0423123863990746,0.0387343352942512,0.2059411010001732,0.3086086504919029,0.4154865614215575,walking,wiktor
1672662359649623700,-1.2572229035718536,-0.083002147167931,0.117945711113659,1.2654682834706823,-1.2572229035718536,-1.4291487287322566,-1.5983679370405817,-0.083002147167931,0.0058425190616273,0.0423123863990746,0.117945711113659,0.2059411010001732,0.3086086504919029,walking,wiktor
1672662359659623700,-1.1067365182226048,-0.1852982392369903,0.0795523419442655,1.1249576584657044,-1.1067365182226048,-1.2572229035718536,-1.4291487287322566,-0.1852982392369903,-0.083002147167931,0.0058425190616273,0.0795523419442655,0.117945711113659,0.2059411010001732,walking,wiktor
1672662359669623700,-1.004423534916029,-0.3001976018849189,0.0724756813162437,1.0508272750804108,-1.004423534916029,-1.1067365182226048,-1.2572229035718536,-0.3001976018849189,-0.1852982392369903,-0.083002147167931,0.0724756813162437,0.0795523419442655,0.117945711113659,walking,wiktor
1672662359679623700,-0.9099850943032624,-0.3620243155150603,0.0834407295595069,0.9829022495791168,-0.9099850943032624,-1.004423534916029,-1.1067365182226048,-0.3620243155150603,-0.3001976018849189,-0.1852982392369903,0.0834407295595069,0.0724756813162437,0.0795523419442655,walking,wiktor
1672662359689623700,-0.8177784589156573,-0.3776502211964375,0.1150393473235882,0.9080833380636508,-0.8177784589156573,-0.9099850943032624,-1.004423534916029,-0.3776502211964375,-0.3620243155150603,-0.3001976018849189,0.1150393473235882,0.0834407295595069,0.0724756813162437,walking,wiktor
1672662359699623700,-0.7240037789544972,-0.413352187170232,0.1749792963666117,0.8518563592154264,-0.7240037789544972,-0.8177784589156573,-0.9099850943032624,-0.413352187170232,-0.3776502211964375,-0.3620243155150603,0.1749792963666117,0.1150393473235882,0.0834407295595069,walking,wiktor
1672662359709623700,-0.627577130997885,-0.4379446282774455,0.2645405949308548,0.8097099969464234,-0.627577130997885,-0.7240037789544972,-0.8177784589156573,-0.4379446282774455,-0.413352187170232,-0.3776502211964375,0.2645405949308548,0.1749792963666117,0.1150393473235882,walking,wiktor
1672662359719623700,-0.5448913835211081,-0.4449829767671373,0.3351167243977979,0.7792430226952306,-0.5448913835211081,-0.627577130997885,-0.7240037789544972,-0.4449829767671373,-0.4379446282774455,-0.413352187170232,0.3351167243977979,0.2645405949308548,0.1749792963666117,walking,wiktor
1672662359729623700,-0.4892499186213968,-0.423311512792521,0.3621165188404108,0.7414084521711589,-0.4892499186213968,-0.5448913835211081,-0.627577130997885,-0.423311512792521,-0.4449829767671373,-0.4379446282774455,0.3621165188404108,0.3351167243977979,0.2645405949308548,walking,wiktor
1672662359739623700,-0.4570874119714496,-0.3552475125324713,0.3251520356158876,0.663968029055934,-0.4570874119714496,-0.4892499186213968,-0.5448913835211081,-0.3552475125324713,-0.423311512792521,-0.4449829767671373,0.3251520356158876,0.3621165188404108,0.3351167243977979,walking,wiktor
1672662359749623700,-0.4404867739973818,-0.2632456181369213,0.2310102586705537,0.5627544696810026,-0.4404867739973818,-0.4570874119714496,-0.4892499186213968,-0.2632456181369213,-0.3552475125324713,-0.423311512792521,0.2310102586705537,0.3251520356158876,0.3621165188404108,walking,wiktor
1672662359759623700,-0.4276632944659281,-0.1578162181887812,0.1121585902828345,0.4694479753189834,-0.4276632944659281,-0.4404867739973818,-0.4570874119714496,-0.1578162181887812,-0.2632456181369213,-0.3552475125324713,0.1121585902828345,0.2310102586705537,0.3251520356158876,walking,wiktor
1672662359769623700,-0.4036174588902189,-0.0406030802499481,-0.0168900542620869,0.4060060802251088,-0.4036174588902189,-0.4276632944659281,-0.4404867739973818,-0.0406030802499481,-0.1578162181887812,-0.2632456181369213,-0.0168900542620869,0.1121585902828345,0.2310102586705537,walking,wiktor
1672662359779623700,-0.3613174361061624,0.1108231130529184,-0.1312042266945063,0.4000582471635525,-0.3613174361061624,-0.4036174588902189,-0.4276632944659281,0.1108231130529184,-0.0406030802499481,-0.1578162181887812,-0.1312042266945063,-0.0168900542620869,0.1121585902828345,walking,wiktor
1672662359789623700,-0.2884715217303178,0.2497578652883826,-0.2076847571175904,0.4344280935457646,-0.2884715217303178,-0.3613174361061624,-0.4036174588902189,0.2497578652883826,0.1108231130529184,-0.0406030802499481,-0.2076847571175904,-0.1312042266945063,-0.0168900542620869,walking,wiktor
1672662359799623700,-0.1883243010713746,0.3374419328064129,-0.2223126377345193,0.4458206021334468,-0.1883243010713746,-0.2884715217303178,-0.3613174361061624,0.3374419328064129,0.2497578652883826,0.1108231130529184,-0.2223126377345193,-0.2076847571175904,-0.1312042266945063,walking,wiktor
1672662359809623700,-0.0873359269909299,0.3488421695695842,-0.1788471335257165,0.401627589420529,-0.0873359269909299,-0.1883243010713746,-0.2884715217303178,0.3488421695695842,0.3374419328064129,0.2497578652883826,-0.1788471335257165,-0.2223126377345193,-0.2076847571175904,walking,wiktor
1672662359819623700,-0.0427847087744927,0.3104166944531906,-0.1009313274385428,0.329205389322031,-0.0427847087744927,-0.0873359269909299,-0.1883243010713746,0.3104166944531906,0.3488421695695842,0.3374419328064129,-0.1009313274385428,-0.1788471335257165,-0.2223126377345193,walking,wiktor
1672662359829623700,-0.0892411401510138,0.2543072328277541,-0.0090499204324101,0.2696628465766009,-0.0892411401510138,-0.0427847087744927,-0.0873359269909299,0.2543072328277541,0.3104166944531906,0.3488421695695842,-0.0090499204324101,-0.1009313274385428,-0.1788471335257165,walking,wiktor
1672662359839623700,-0.1893367337937274,0.2447112088059997,0.0639547087025681,0.3159464816138973,-0.1893367337937274,-0.0892411401510138,-0.0427847087744927,0.2447112088059997,0.2543072328277541,0.3104166944531906,0.0639547087025681,-0.0090499204324101,-0.1009313274385428,walking,wiktor
1672662359849623700,-0.281902323224636,0.3158870030876158,0.1536125121878017,0.4503890789748016,-0.281902323224636,-0.1893367337937274,-0.0892411401510138,0.3158870030876158,0.2447112088059997,0.2543072328277541,0.1536125121878017,0.0639547087025681,-0.0090499204324101,walking,wiktor
1672662359859623700,-0.3070879967079451,0.410379886598396,0.2828615418283734,0.5854274855967526,-0.3070879967079451,-0.281902323224636,-0.1893367337937274,0.410379886598396,0.3158870030876158,0.2447112088059997,0.2828615418283734,0.1536125121878017,0.0639547087025681,walking,wiktor
1672662359869623700,-0.2832787238933479,0.4054865561936607,0.4640766247590973,0.6782575442353992,-0.2832787238933479,-0.3070879967079451,-0.281902323224636,0.4054865561936607,0.410379886598396,0.3158870030876158,0.4640766247590973,0.2828615418283734,0.1536125121878017,walking,wiktor
1672662359879623700,-0.2361463728064044,0.3164723789957551,0.6698137050927825,0.7775411729207496,-0.2361463728064044,-0.2832787238933479,-0.3070879967079451,0.3164723789957551,0.4054865561936607,0.410379886598396,0.6698137050927825,0.4640766247590973,0.2828615418283734,walking,wiktor
