time,seconds_elapsed,z,y,x
1674920743494132200,14.62413232421875,-2.371767997741699,1.8136491775512695,1.3684221506118774
1674920743504080000,14.634079833984375,-2.3482067584991455,1.6077899932861328,1.4342831373214722
1674920743514027800,14.64402783203125,-2.0955591201782227,1.1392526626586914,1.6145038604736328
1674920743523975400,14.653975341796874,-1.7114959955215454,0.5997934341430664,1.7069406509399414
1674920743533923000,14.663923095703124,-1.2742745876312256,0.21848773956298828,1.7481948137283325
1674920743543870700,14.67387060546875,-0.7718415260314941,-0.12538528442382812,1.688213586807251
1674920743553818400,14.683818359375,-0.2879934310913086,-0.298919677734375,1.2624729871749878
1674920743563766000,14.69376611328125,0.04647284746170044,-0.22562694549560547,0.547164797782898
1674920743573713700,14.703713623046875,0.3248726427555084,0.004574775695800781,-0.24376225471496582
1674920743583661300,14.713661376953125,0.40187203884124756,0.17203140258789062,-0.7159218788146973
1674920743593609000,14.72360888671875,0.39186862111091614,0.18134021759033203,-0.9039267301559448
1674920743603556600,14.733556640625,0.37011146545410156,0.03771400451660156,-1.0524020195007324
1674920743613504300,14.743504150390624,0.36430567502975464,-0.13838768005371094,-1.2307016849517822
1674920743623452000,14.753451904296876,0.28979718685150146,-0.24025249481201172,-1.417372465133667
1674920743633399600,14.763399658203125,0.10761669278144836,-0.25788307189941406,-1.298377513885498
1674920743643347200,14.77334716796875,-0.15807925164699554,-0.2496795654296875,-0.5625337362289429
1674920743653294800,14.783294921875,-0.4950713515281677,-0.1071329116821289,0.35735559463500977
1674920743663242500,14.793242431640625,-0.9552280306816101,0.08739948272705078,1.0464131832122803
1674920743673190100,14.803190185546875,-1.5360519886016846,0.31449413299560547,1.4375903606414795
1674920743683137800,14.8131376953125,-2.0957870483398438,0.42565345764160156,1.7739158868789673
1674920743693085400,14.82308544921875,-2.5081844329833984,0.46895790100097656,2.0600998401641846
1674920743703033000,14.833033203125,-2.7720675468444824,0.516357421875,2.2343764305114746
1674920743712980700,14.842980712890625,-2.7577831745147705,0.46268177032470703,2.3778655529022217
1674920743722928400,14.852928466796875,-2.6221914291381836,0.33682727813720703,2.5090699195861816
1674920743732876000,14.8628759765625,-2.395481586456299,0.2299213409423828,2.6417970657348633
1674920743742823700,14.87282373046875,-2.0115041732788086,0.1132974624633789,2.7266716957092285
1674920743752771300,14.882771240234375,-1.48929762840271,-0.027627944946289062,2.7186636924743652
1674920743762719000,14.892718994140624,-0.953605592250824,-0.07855796813964844,2.4737095832824707
1674920743772666600,14.90266650390625,-0.36867964267730713,-0.011168479919433594,2.0230979919433594
1674920743782614300,14.9126142578125,0.30160748958587646,0.055088043212890625,1.5342717170715332
1674920743792562000,14.92256201171875,1.0542922019958496,0.12513446807861328,1.0832717418670654
1674920743802509600,14.932509521484375,1.7995991706848145,0.16980552673339844,0.753786563873291
1674920743812457200,14.942457275390625,2.3907666206359863,0.2262411117553711,0.5276949405670166
1674920743822405000,14.952405029296875,2.5954198837280273,0.2594757080078125,0.3955177068710327
1674920743832352800,14.962352783203125,2.5020129680633545,0.25867557525634766,0.32452714443206787
1674920743842300400,14.972300537109374,2.1078827381134033,0.2898826599121094,0.31050825119018555
1674920743852248000,14.982248046875,1.2626652717590332,0.40105628967285156,0.38760697841644287
1674920743862195700,14.99219580078125,0.22899460792541504,0.6504344940185547,0.6067250967025757
1674920743872143400,15.002143310546876,-0.1795048713684082,0.9003791809082031,0.7821820974349976
1674920743882091000,15.012091064453125,-0.2623860836029053,1.104569435119629,0.8709474802017212
1674920743892038700,15.02203857421875,-0.6299980878829956,1.3130383491516113,0.9456477165222168
1674920743901986300,15.031986328125,-1.326526403427124,1.7142081260681152,0.8000128269195557
1674920743911934000,15.041933837890625,-1.805823564529419,2.231515407562256,0.599092960357666
1674920743921881600,15.051881591796874,-1.0397881269454956,2.65690279006958,0.21105682849884033
1674920743931829200,15.061829345703124,0.06977176666259766,2.8542823791503906,-0.5143852233886719
1674920743941777000,15.07177685546875,-0.04035449028015137,2.9288129806518555,-1.0588388442993164
1674920743951724500,15.081724609375,-0.3739287853240967,2.761361598968506,-1.3428664207458496
1674920743961672200,15.091672119140625,-0.37502551078796387,2.394526481628418,-1.5678094625473022
1674920743971619800,15.101619873046875,-0.09642648696899414,1.8936247825622559,-1.7130297422409058
1674920743981567500,15.1115673828125,0.3957381248474121,1.0625524520874023,-1.932649850845337
1674920743991515100,15.12151513671875,0.6857261657714844,0.11872386932373047,-2.1063945293426514
1674920744001462800,15.131462890625,-0.0690455436706543,-0.6549215316772461,-2.0509836673736572
1674920744011410400,15.141410400390624,-1.736206293106079,-0.9336223602294922,-1.4106836318969727
1674920744021358000,15.151358154296876,-2.5845301151275635,-0.7385168075561523,-0.5543423295021057
1674920744031305700,15.1613056640625,-2.199728012084961,-0.3479928970336914,0.37562066316604614
1674920744041253400,15.17125341796875,-1.6969726085662842,0.26259613037109375,0.453039288520813
1674920744051201300,15.181201171875,-2.045797824859619,0.8807516098022461,0.05379670858383179
1674920744061149000,15.19114892578125,-2.7656617164611816,1.4058489799499512,-0.6159039735794067
1674920744071096600,15.2010966796875,-3.355358362197876,1.7101268768310547,-1.4865421056747437
1674920744081044200,15.211044189453125,-2.7459545135498047,1.9499859809875488,-2.2532811164855957
1674920744090992000,15.2209921875,-1.902048110961914,1.7919073104858398,-2.5963075160980225
1674920744100939800,15.230939697265624,-1.6627838611602783,1.3076233863830566,-2.4614315032958984
1674920744110887400,15.240887451171876,-0.967583179473877,0.7694439888000488,-2.090712308883667
1674920744120835000,15.2508349609375,-0.2308335304260254,0.0626063346862793,-1.8787493705749512
1674920744130783000,15.260782958984375,0.15513277053833008,-0.8378987312316895,-1.6212539672851562
1674920744140730600,15.270730712890625,-0.13817071914672852,-1.4551072120666504,-1.150924563407898
1674920744150678300,15.28067822265625,0.17351627349853516,-1.6340203285217285,-0.7212294340133667
1674920744160626000,15.2906259765625,0.7765865325927734,-1.579239845275879,-0.18598401546478271
1674920744170573600,15.300573486328124,-0.012953758239746094,-1.409583568572998,0.7594928741455078
1674920744180521500,15.310521484375,-1.3284611701965332,-1.1807026863098145,1.6272058486938477
1674920744190469000,15.32046923828125,-1.0082497596740723,-0.5644006729125977,1.4013586044311523
1674920744200416800,15.330416748046876,0.11166954040527344,0.1819319725036621,0.42831718921661377
1674920744210364400,15.340364501953125,0.15191411972045898,0.4555215835571289,-0.33582401275634766
1674920744220312300,15.350312255859375,-1.272109031677246,0.4038829803466797,-0.5842195749282837
1674920744230260000,15.360260009765625,-1.407618522644043,0.40367937088012695,-0.8666026592254639
1674920744240207600,15.37020751953125,-0.856844425201416,0.7369203567504883,-1.139726996421814
1674920744250155300,15.3801552734375,-0.5977435111999512,0.9310698509216309,-0.9116504192352295
1674920744260103200,15.390103271484374,-0.36617612838745117,1.1367511749267578,-0.8679344654083252
1674920744270050800,15.40005078125,-0.2794976234436035,0.9681510925292969,-0.7420346736907959
1674920744279998500,15.40999853515625,0.2834286689758301,0.6164169311523438,-0.5771105289459229
1674920744289946000,15.419946044921875,0.5187950134277344,0.15038537979125977,-0.7260451316833496
1674920744299894000,15.42989404296875,-0.43405628204345703,-0.31115102767944336,-0.864614725112915
1674920744309841700,15.439841552734375,-0.5857973098754883,-0.6850996017456055,-0.9610068798065186
1674920744319789300,15.449789306640625,0.01624584197998047,-0.8527483940124512,-1.1326777935028076
1674920744329737000,15.459737060546875,-0.7975130081176758,-1.1172990798950195,-0.5315375328063965
1674920744339684600,15.4696845703125,-1.2803468704223633,-1.3596501350402832,-0.11160111427307129
1674920744349632300,15.47963232421875,-0.5027117729187012,-1.8891386985778809,-0.1707627773284912
1674920744359580000,15.489579833984376,0.07337665557861328,-1.8334541320800781,-0.4036426544189453
1674920744369527600,15.499527587890626,0.00705718994140625,-0.8153839111328125,-0.15931272506713867
1674920744379475200,15.50947509765625,0.08259201049804688,0.8363990783691406,0.43882179260253906
1674920744389422800,15.5194228515625,0.5723600387573242,2.6035828590393066,0.24785685539245605
1674920744399370500,15.52937060546875,0.3290863037109375,3.108915328979492,0.2294602394104004
1674920744409318100,15.539318115234375,-0.5170650482177734,2.7074131965637207,-0.04035162925720215
1674920744419265800,15.549265869140624,-0.5930795669555664,1.6897222995758057,-0.30904150009155273
1674920744429213400,15.55921337890625,0.515294075012207,0.0702509880065918,0.3979318141937256
1674920744439161000,15.5691611328125,1.8911361694335938,-1.7524712085723877,1.37025785446167
1674920744449108700,15.579108642578126,0.4201507568359375,-3.4945168495178223,1.8016225099563599
1674920744459056400,15.589056396484375,2.1548004150390625,-3.611163854598999,1.5107364654541016
1674920744469004300,15.59900439453125,5.237842559814453,-3.246168375015259,0.49781012535095215
1674920744478952000,15.608951904296875,4.095477104187012,-2.026409149169922,-0.7309739589691162
1674920744488899600,15.618899658203125,1.8990106582641602,-0.13241255283355713,-0.545475959777832
1674920744498847200,15.62884716796875,-0.9529819488525391,1.4225860834121704,0.8384509086608887
1674920744508795000,15.638794921875,-1.5144705772399902,2.643777847290039,2.34372615814209
1674920744518742500,15.648742431640626,-0.2619352340698242,1.8095746040344238,4.191501140594482
1674920744528690200,15.658690185546876,1.6179885864257812,-0.6661065816879272,5.2175445556640625
1674920744538637800,15.668637939453125,1.051070213317871,-3.6215713024139404,3.345034122467041
1674920744548585500,15.67858544921875,1.6984891891479492,-4.992122650146484,0.11824488639831543
1674920744558533000,15.688533203125,3.250493049621582,-3.7313287258148193,-2.256143808364868
1674920744568480800,15.698480712890625,3.165806770324707,-0.3145490288734436,-1.6809344291687012
1674920744578428400,15.708428466796875,0.36173534393310547,1.3295785188674927,-0.2160325050354004
1674920744588376000,15.7183759765625,-1.8417816162109375,1.019489049911499,0.05067777633666992
1674920744598323700,15.72832373046875,-0.41551971435546875,0.07999753952026367,-0.1163172721862793
1674920744608271400,15.738271240234376,1.1973724365234375,-1.3888978958129883,-0.06396985054016113
1674920744618219000,15.748218994140625,1.326777458190918,-2.265897274017334,0.09299135208129883
1674920744628166700,15.758166748046875,1.8577041625976562,-1.9865466356277466,-0.05218696594238281
1674920744638114300,15.7681142578125,2.4405059814453125,-1.5728759765625,-0.6609330177307129
1674920744648062000,15.77806201171875,0.6367177963256836,-1.090505599975586,-0.6014518737792969
1674920744658009600,15.788009521484375,0.38108348846435547,-0.31693851947784424,-0.6824493408203125
1674920744667957200,15.797957275390624,0.3884716033935547,0.3240203857421875,-0.9393959045410156
1674920744677905000,15.80790478515625,0.13038063049316406,0.693861722946167,-0.9902298450469971
1674920744687852500,15.8178525390625,0.5765905380249023,0.678910493850708,-1.0600666999816895
1674920744697800200,15.82780029296875,1.4503364562988281,0.530010461807251,-1.0196335315704346
1674920744707747800,15.837747802734375,1.7866754531860352,-0.18169951438903809,-1.1719443798065186
1674920744717695500,15.847695556640625,2.134036064147949,-0.41732096672058105,-1.5084092617034912
1674920744727643100,15.85764306640625,2.848196029663086,0.2950558662414551,-2.1503102779388428
1674920744737590800,15.8675908203125,3.2737417221069336,1.2160942554473877,-2.412513494491577
1674920744747538400,15.877538330078124,2.3159713745117188,2.16977858543396,-2.214376449584961
1674920744757486000,15.887486083984374,1.9359674453735352,2.639650583267212,-1.8770818710327148
1674920744767433700,15.897433837890626,-0.2105398178100586,1.681835651397705,-1.0908372402191162
1674920744777381400,15.90738134765625,0.6546945571899414,1.8030719757080078,-0.8545732498168945
1674920744787329300,15.917329345703125,2.404879570007324,1.8643646240234375,-1.221268892288208
1674920744797277000,15.92727685546875,2.2024288177490234,1.855952262878418,-1.7311372756958008
1674920744807224600,15.937224609375,2.1460561752319336,2.000710964202881,-1.7012174129486084
1674920744817172200,15.947172119140625,2.149996757507324,1.9446959495544434,-1.2748661041259766
1674920744827119900,15.957119873046874,2.330386161804199,2.054375410079956,-0.8479666709899902
1674920744837067500,15.967067626953124,1.420882225036621,1.9270005226135254,-0.6112170219421387
1674920744847015200,15.97701513671875,0.954463005065918,1.7027077674865723,-0.47534704208374023
1674920744856962800,15.986962890625,1.121088981628418,1.3325307369232178,-0.3580324649810791
1674920744866910500,15.996910400390625,1.2710695266723633,0.9426188468933105,-0.11054301261901855
1674920744876858000,16.006858154296875,1.414834976196289,0.5365383625030518,0.07044553756713867
1674920744886805800,16.0168056640625,0.33643150329589844,0.7433085441589355,-0.3480679988861084
1674920744896753400,16.02675341796875,0.44722652435302734,0.3518664836883545,0.8922582864761353
1674920744906701000,16.036701171875,2.690927505493164,0.16646409034729004,0.6359822750091553
1674920744916648700,16.046648681640626,2.391855239868164,0.4462779760360718,-0.10282468795776367
1674920744926596400,16.056596435546876,1.5543832778930664,0.24858224391937256,0.10557031631469727
1674920744936544000,16.0665439453125,1.0022735595703125,0.4449961185455322,-0.0853281021118164
1674920744946491600,16.07649169921875,1.334395408630371,0.7811614274978638,-0.13164663314819336
