time,seconds_elapsed,z,y,x
1672829365530877200,17.626877197265625,1.0099639892578125,0.0034027099609375,0.0094757080078125
1672829365540926200,17.63692626953125,1.01092529296875,0.00445556640625,0.015472412109375
1672829365550974200,17.64697412109375,1.0119781494140625,0.0047454833984375,0.0175323486328125
1672829365561022200,17.657022216796875,1.009735107421875,0.004486083984375,0.0135040283203125
1672829365571070200,17.6670703125,1.010162353515625,0.0038909912109375,0.0094451904296875
1672829365581119200,17.677119140625,1.0109100341796875,0.0020751953125,0.005340576171875
1672829365591167200,17.687167236328126,1.008758544921875,0.0008697509765625,0.0040283203125
1672829365601215200,17.69721533203125,1.009552001953125,0.0015716552734375,0.0058135986328125
1672829365611263200,17.70726318359375,1.0087738037109375,0.003936767578125,0.011260986328125
1672829365621312300,17.717312255859376,1.0152587890625,0.005584716796875,0.01531982421875
1672829365631360300,17.7273603515625,1.0130157470703125,0.0070037841796875,0.0161285400390625
1672829365641408300,17.737408203125,1.0065460205078125,0.0063934326171875,0.0095672607421875
1672829365651456000,17.7474560546875,1.0071563720703125,0.00579833984375,0.0050201416015625
1672829365661505300,17.75750537109375,1.0133056640625,0.0015411376953125,0.0093536376953125
1672829365671553000,17.767552978515624,1.011810302734375,0.001983642578125,0.00457763671875
1672829365681601300,17.777601318359373,1.0093231201171875,0.0019378662109375,0.009063720703125
1672829365691649300,17.787649169921874,1.0099029541015625,0.002593994140625,0.009796142578125
1672829365701698300,17.7976982421875,1.0107421875,0.0036163330078125,0.0126495361328125
1672829365711746300,17.807746337890624,1.009307861328125,0.004486083984375,0.0128631591796875
1672829365721794000,17.8177939453125,1.0103912353515625,0.0048370361328125,0.0096893310546875
1672829365731842300,17.82784228515625,1.009063720703125,0.004425048828125,0.0081329345703125
1672829365741891000,17.83789111328125,1.010955810546875,0.0025787353515625,0.0085296630859375
1672829365751939300,17.847939208984375,1.0111846923828125,0.002655029296875,0.009185791015625
1672829365761987300,17.8579873046875,1.0100860595703125,0.002960205078125,0.01025390625
1672829365772035300,17.868035400390625,1.0083160400390625,0.004180908203125,0.011199951171875
1672829365782084400,17.87808447265625,1.0095977783203125,0.0050811767578125,0.0115814208984375
1672829365792132400,17.88813232421875,1.0098876953125,0.0040435791015625,0.010650634765625
1672829365802180400,17.898180419921875,1.01025390625,0.002227783203125,0.00823974609375
1672829365812228400,17.908228271484376,1.01019287109375,0.0022125244140625,0.0081787109375
1672829365822277400,17.91827734375,1.0098724365234375,0.0032501220703125,0.008087158203125
1672829365832325400,17.928325439453126,1.009368896484375,0.004425048828125,0.00860595703125
1672829365842373400,17.938373291015626,1.0066680908203125,0.0049285888671875,0.00689697265625
1672829365852421400,17.94842138671875,1.005462646484375,0.0036468505859375,0.0088043212890625
1672829365862470400,17.958470458984376,1.01409912109375,0.0029144287109375,0.0144500732421875
1672829365872518400,17.968518310546877,1.00958251953125,0.003143310546875,0.00872802734375
1672829365882566400,17.97856640625,1.0111236572265625,0.0020751953125,0.00872802734375
1672829365892614400,17.988614501953126,1.0094757080078125,0.003021240234375,0.0071868896484375
1672829365902662400,17.998662353515623,1.0087890625,0.002716064453125,0.0103302001953125
1672829365912711400,18.00871142578125,1.011627197265625,0.0037841796875,0.012115478515625
1672829365922759200,18.01875927734375,1.0108795166015625,0.003143310546875,0.01263427734375
1672829365932807400,18.028807373046874,1.0112762451171875,0.003143310546875,0.01239013671875
1672829365942855400,18.03885546875,1.0107269287109375,0.0036468505859375,0.00921630859375
1672829365952904400,18.048904541015624,1.0085906982421875,0.003814697265625,0.0069580078125
1672829365962952400,18.058952392578124,1.0110626220703125,0.00286865234375,0.0093231201171875
1672829365973000200,18.069000244140625,1.0116119384765625,0.003204345703125,0.0113067626953125
1672829365983048400,18.07904833984375,1.0096435546875,0.0035247802734375,0.0101318359375
1672829365993097200,18.08909716796875,1.0135345458984375,0.003692626953125,0.01446533203125
1672829366003145500,18.0991455078125,1.008392333984375,0.0064239501953125,0.0095977783203125
1672829366013193500,18.109193359375,1.008087158203125,0.0050811767578125,0.008880615234375
1672829366023241200,18.1192412109375,1.0107879638671875,0.00323486328125,0.008544921875
1672829366033290500,18.12929052734375,1.006866455078125,0.0041351318359375,0.0036163330078125
1672829366043338200,18.139338134765627,1.00469970703125,0.003021240234375,0.00390625
1672829366053386500,18.149386474609376,1.0093841552734375,0.001922607421875,0.0066986083984375
1672829366063434200,18.159434326171876,1.009735107421875,0.00323486328125,0.007904052734375
1672829366073483500,18.1694833984375,1.0078887939453125,0.003814697265625,0.008758544921875
1672829366083531300,18.17953125,1.01239013671875,0.0034637451171875,0.0139007568359375
1672829366093579300,18.189579345703127,1.0136566162109375,0.003997802734375,0.014190673828125
1672829366103627500,18.19962744140625,1.0123138427734375,0.0040740966796875,0.011962890625
1672829366113676300,18.20967626953125,1.00921630859375,0.00201416015625,0.0092315673828125
1672829366123724500,18.219724609375,1.008819580078125,0.002655029296875,0.007843017578125
1672829366133772300,18.229772216796874,1.011932373046875,0.002532958984375,0.0078125
1672829366143820300,18.2398203125,1.0073394775390625,0.0040740966796875,0.005645751953125
1672829366153869300,18.249869384765624,1.0114898681640625,0.003753662109375,0.0084228515625
1672829366163917300,18.259917236328125,1.009521484375,0.004180908203125,0.0074310302734375
1672829366173965600,18.269965576171874,1.0075225830078125,0.0037078857421875,0.0066986083984375
1672829366184013300,18.280013427734374,1.0088043212890625,0.0032958984375,0.0081329345703125
1672829366194062300,18.290062255859375,1.011688232421875,0.0034637451171875,0.010101318359375
1672829366204110300,18.3001103515625,1.014495849609375,0.0027923583984375,0.0123291015625
1672829366214158300,18.310158447265625,1.0093231201171875,0.0027618408203125,0.009002685546875
1672829366224206300,18.320206298828126,1.0064697265625,0.003021240234375,0.00714111328125
1672829366234255400,18.33025537109375,1.0094451904296875,0.002716064453125,0.0096588134765625
1672829366244303400,18.340303466796875,1.0088958740234375,0.00396728515625,0.0077972412109375
1672829366254351400,18.350351318359376,1.0102386474609375,0.0040130615234375,0.0087738037109375
1672829366264399400,18.3603994140625,1.01007080078125,0.0028839111328125,0.008056640625
1672829366274448400,18.370448486328126,1.010162353515625,0.0025482177734375,0.0076446533203125
1672829366284496400,18.380496337890627,1.0108642578125,0.00299072265625,0.009033203125
1672829366294544400,18.39054443359375,1.0106964111328125,0.0035400390625,0.0101318359375
1672829366304592400,18.40059228515625,1.01104736328125,0.0038604736328125,0.0104522705078125
1672829366314641200,18.41064111328125,1.008941650390625,0.0039825439453125,0.010284423828125
1672829366324689400,18.420689453125,1.0096435546875,0.0048065185546875,0.009246826171875
1672829366334737400,18.4307373046875,1.01092529296875,0.0384368896484375,0.00518798828125
1672829366344785400,18.440785400390624,1.006683349609375,0.071990966796875,-0.0137481689453125
1672829366354834400,18.45083447265625,1.0108489990234375,0.056396484375,-0.041168212890625
1672829366364882200,18.460882080078125,1.0102081298828125,0.053924560546875,-0.064178466796875
1672829366374930400,18.470930419921874,1.0104217529296875,0.053009033203125,-0.0489044189453125
1672829366384978200,18.480978271484375,1.00994873046875,0.040313720703125,-0.0263519287109375
1672829366395027500,18.49102734375,1.010009765625,0.0291748046875,-0.004150390625
1672829366405075200,18.5010751953125,1.0094451904296875,0.0132904052734375,0.013946533203125
1672829366415123500,18.51112353515625,1.0090484619140625,0.0023651123046875,0.0174102783203125
1672829366425171500,18.52117138671875,1.0108795166015625,-0.0097503662109375,0.0294342041015625
1672829366435220200,18.53122021484375,1.0070953369140625,-0.0189971923828125,0.033966064453125
1672829366445268500,18.5412685546875,1.0109100341796875,-0.0181884765625,0.0330352783203125
1672829366455316200,18.551316162109377,1.009674072265625,-0.015411376953125,0.0357208251953125
1672829366465364500,18.561364501953125,1.010711669921875,-0.0055084228515625,0.02545166015625
1672829366475413200,18.571413330078126,1.0120391845703125,-0.001068115234375,0.0110015869140625
1672829366485461200,18.581461181640623,1.0092010498046875,0.0111083984375,0.0044708251953125
1672829366495509500,18.591509521484376,1.0101318359375,0.0212554931640625,-0.0060272216796875
1672829366505557200,18.60155712890625,1.01116943359375,0.0213775634765625,-0.00640869140625
1672829366515606500,18.6116064453125,1.008575439453125,0.0155029296875,-0.0085601806640625
1672829366525654300,18.621654296875,1.0119476318359375,0.0134735107421875,-0.0112762451171875
1672829366535702500,18.63170263671875,1.010040283203125,0.017364501953125,-0.0088958740234375
1672829366545750300,18.641750244140624,1.0107421875,0.025238037109375,-0.0075225830078125
1672829366555799300,18.65179931640625,1.014312744140625,0.029998779296875,-0.0119781494140625
1672829366565847300,18.661847412109374,1.0023193359375,0.0230560302734375,-0.0113372802734375
1672829366575895300,18.671895263671875,1.013336181640625,0.02301025390625,-0.0164337158203125
1672829366585943600,18.681943603515624,1.0131683349609375,0.02984619140625,-0.01763916015625
1672829366595992300,18.691992431640625,1.007293701171875,0.0345001220703125,-0.0150299072265625
1672829366606040300,18.702040283203125,1.0142822265625,0.0375213623046875,-0.012725830078125
1672829366616088300,18.71208837890625,0.9984283447265625,0.0250396728515625,0.00592041015625
1672829366626136300,18.72213623046875,1.0129852294921875,0.02703857421875,0.0105438232421875
1672829366636185300,18.732185302734376,1.01220703125,0.0172119140625,0.0248870849609375
1672829366646233300,18.7422333984375,1.00750732421875,0.0093536376953125,0.0279998779296875
1672829366656281300,18.75228125,1.0092010498046875,0.0081329345703125,0.0323486328125
1672829366666329300,18.762329345703126,1.0130767822265625,0.0065460205078125,0.048828125
1672829366676378400,18.77237841796875,1.00634765625,0.014312744140625,0.0504913330078125
1672829366686426400,18.78242626953125,1.01300048828125,0.0146484375,0.050018310546875
1672829366696474400,18.792474365234376,1.0054168701171875,0.0082550048828125,0.0426025390625
1672829366706522400,18.8025224609375,1.0272064208984375,0.0045013427734375,0.02301025390625
1672829366716571400,18.8125712890625,1.03363037109375,0.031585693359375,-0.0175628662109375
1672829366726619100,18.822619140625,1.0001220703125,0.068572998046875,-0.0306243896484375
1672829366736667400,18.83266748046875,0.9632110595703125,-0.0629425048828125,-0.0409393310546875
1672829366746715400,18.84271533203125,1.0188446044921875,-0.0673065185546875,0.0363922119140625
1672829366756764200,18.85276416015625,0.998992919921875,0.017669677734375,0.0906982421875
1672829366766813200,18.862813232421875,1.020416259765625,0.027587890625,0.157958984375
1672829366776861200,18.872861083984375,1.0094451904296875,0.0408172607421875,0.028656005859375
1672829366786909400,18.882909423828124,1.00811767578125,0.0275726318359375,0.0093536376953125
1672829366796957200,18.892957275390625,1.016204833984375,0.0222320556640625,-0.0012054443359375
1672829366807006200,18.903006103515626,1.0148162841796875,0.0265045166015625,0.010345458984375
1672829366817054200,18.91305419921875,1.0060272216796875,0.0330963134765625,0.016357421875
1672829366827102200,18.923102294921875,1.0062713623046875,0.0359954833984375,0.000091552734375
1672829366837150200,18.933150146484376,1.006805419921875,0.029449462890625,-0.0239410400390625
1672829366847199200,18.94319921875,1.01458740234375,0.007598876953125,-0.0538787841796875
1672829366857247200,18.953247314453126,1.0081939697265625,-0.0145416259765625,-0.0517578125
1672829366867295200,18.963295166015627,1.0117950439453125,-0.0453643798828125,-0.02655029296875
1672829366877343200,18.97334326171875,1.016265869140625,-0.063812255859375,0.0121612548828125
1672829366887392300,18.983392333984376,1.00872802734375,-0.0560150146484375,0.04473876953125
1672829366897440300,18.993440185546874,1.0115814208984375,-0.0386199951171875,0.05780029296875
1672829366907488000,19.003488037109374,1.0074920654296875,-0.0123138427734375,0.0572052001953125
1672829366917536300,19.013536376953127,1.01092529296875,0.010772705078125,0.0589141845703125
1672829366927585000,19.0235849609375,1.003448486328125,0.02178955078125,0.048858642578125
1672829366937633300,19.03363330078125,1.013580322265625,0.030548095703125,0.044158935546875
1672829366947681300,19.043681396484374,1.0125274658203125,0.0409393310546875,0.046539306640625
1672829366957729300,19.053729248046874,1.0094757080078125,0.0460357666015625,0.03875732421875
1672829366967778300,19.0637783203125,1.007904052734375,0.0477142333984375,0.0248260498046875
1672829366977826000,19.073825927734376,1.009521484375,0.0418548583984375,0.016845703125
1672829366987874300,19.083874267578125,1.009063720703125,0.0257720947265625,0.0160369873046875
1672829366997922300,19.09392236328125,1.0122222900390625,0.0070343017578125,0.019622802734375
1672829367007971300,19.103971435546875,1.0095367431640625,0.0038604736328125,0.0153656005859375
1672829367018019000,19.11401904296875,1.013031005859375,0.006500244140625,0.0175018310546875
1672829367028067000,19.124067138671876,1.007354736328125,0.01104736328125,0.0128631591796875
1672829367038115300,19.134115234375,1.008148193359375,0.008941650390625,0.010345458984375
1672829367048164000,19.1441640625,1.0106201171875,0.00201416015625,0.001251220703125
1672829367058212400,19.15421240234375,1.009613037109375,-0.0058441162109375,-0.0029754638671875
