time,seconds_elapsed,z,y,x
1672829373443865600,25.539865478515626,9.442311660939454,0.16617869645506142,2.643009832242131
1672829373453913300,25.549913330078127,9.474359827107191,0.16473856238303705,2.5258263451024887
1672829373463961300,25.55996142578125,9.499327095103263,0.1633268872205168,2.430331834940612
1672829373474010400,25.57001025390625,9.519562073880433,0.1620624933078885,2.3499159437060353
1672829373484058400,25.580058349609374,9.5376945274204,0.160966112905927,2.2752689912617203
1672829373494106600,25.590106689453126,9.555779634687305,0.1599032877136953,2.1981603248789905
1672829373504154400,25.600154296875,9.574986439460515,0.15860835253233088,2.113017258992046
1672829373514202400,25.610202392578124,9.595830490046739,0.15699996748762204,2.016373140403628
1672829373524251400,25.62025146484375,9.617062663167715,0.15553882716018705,1.9126656593002378
1672829373534299400,25.63029931640625,9.633779989212751,0.1557642516802065,1.8265766908653078
1672829373544347600,25.64034765625,9.637183075654507,0.1556636408499442,1.808540829567611
1672829373554395400,25.6503955078125,9.63365080987513,0.15546742415810003,1.8273016441389918
1672829373564444400,25.6604443359375,9.631358899545669,0.15533298412347213,1.8393384111523627
1672829373574492400,25.670492431640625,9.631918871515989,0.15530890912814066,1.836403088352829
1672829373584540400,25.68054052734375,9.633255088555812,0.15512315903138368,1.8294021235495805
1672829373594588400,25.69058837890625,9.634493690440058,0.15488403477957471,1.822899317526817
1672829373604637400,25.700637451171875,9.636422028154135,0.1547567368717864,1.812672230283916
1672829373614685400,25.710685546875,9.638931965148448,0.15453856407646088,1.7993104982770978
1672829373624733400,25.7207333984375,9.640303253501653,0.15444336007367818,1.79195838194862
1672829373634781400,25.730781494140626,9.63930138298273,0.15428250695616005,1.7973590719483792
1672829373644829400,25.740829345703126,9.636333765348791,0.15400326988967133,1.8132203656859696
1672829373654878500,25.75087841796875,9.63335328823328,0.15381487117810175,1.829003479620814
1672829373664926500,25.760926513671876,9.632826634010671,0.15361127489740029,1.8317865344680844
1672829373674974500,25.770974365234373,9.636741761627793,0.15266737251025625,1.8111507198050618
1672829373685022700,25.781022705078126,9.648435122030973,0.15112512977062723,1.7479427146114408
1672829373695071500,25.791071533203127,9.668969960537552,0.14915079749035648,1.6306798786252736
1672829373705119500,25.801119384765624,9.69472867117226,0.14625196164315565,1.4701026554390788
1672829373715167500,25.81116748046875,9.719559745568036,0.142913556201756,1.2962068087354301
1672829373725215500,25.821215576171873,9.741035079795122,0.14075654256464912,1.1237437713138758
1672829373735263500,25.831263427734374,9.757068515229225,0.13959088718560522,0.9749688487980515
1672829373745312500,25.8413125,9.761551213601232,0.139200572693767,0.9290755510207265
1672829373755360300,25.8513603515625,9.757200032654405,0.13947189131528137,0.973669748898223
1672829373765407700,25.86140771484375,9.749801739096641,0.14005486970185302,1.0450855374015866
1672829373775455700,25.871455810546873,9.742643684035539,0.14062886106437072,1.1097502442095428
1672829373785504800,25.8815048828125,9.73734440858364,0.1409820492830593,1.1552613377362488
1672829373795552800,25.891552734375,9.735241883346438,0.14112242586812934,1.1728490168750285
1672829373805600800,25.901600830078124,9.736759886693953,0.1411557070832234,1.160153566757217
1672829373815648800,25.911648681640624,9.74025708115995,0.14073569157286547,1.1304608046092093
1672829373825697500,25.921697509765625,9.744440504324436,0.14040721767032519,1.0938810594264416
1672829373835745800,25.931745849609374,9.748001411676407,0.14004358112285845,1.061709632205218
1672829373845793800,25.941793701171875,9.750378662201761,0.13994712587790564,1.0396516027193516
1672829373855841800,25.951841796875,9.751773331430554,0.13988340385877526,1.026506655268371
1672829373865889800,25.961889892578125,9.753135851955413,0.13991624668245203,1.0134862109798937
1672829373875938600,25.9719384765625,9.755257666414975,0.13972734564738348,0.9928851023040711
1672829373885986800,25.98198681640625,9.758086167839169,0.13932534071775152,0.9647188190709799
1672829373896034800,25.992034912109375,9.761879130381345,0.1388124684253242,0.925672756839916
1672829373906082800,26.002082763671876,9.766709034755825,0.1381170152407605,0.8733608241919427
1672829373916131800,26.0121318359375,9.772321029418706,0.13735596774038858,0.8082567030534148
1672829373926179600,26.0221796875,9.778526313799619,0.13668547546714543,0.7294909171134233
1672829373936227800,26.032227783203126,9.78546283506453,0.1361755531836301,0.6296946181043982
1672829373946275600,26.042275634765623,9.79254957845509,0.13648340442324988,0.5076910903971642
1672829373956323800,26.05232373046875,9.79864672628641,0.1387902291940525,0.37105964667219665
1672829373966372600,26.06237255859375,9.802578805038332,0.14103518597609363,0.24484310437981038
1672829373976420900,26.0724208984375,9.803975812354683,0.13311808357546107,0.1862920581465587
1672829373986468900,26.08246875,9.803689981150626,0.1355804825004656,0.199261210639216
1672829373996516600,26.0925166015625,9.803603471910954,0.13603170599984005,0.2031514412770979
1672829374006566000,26.10256591796875,9.803954185044764,0.1332052960680332,0.18758511189809068
1672829374016613600,26.112613525390625,9.804141232049465,0.1316646424972918,0.17852392662940547
1672829374026662000,26.122661865234374,9.804325940966606,0.13001887545110657,0.16941353192413225
1672829374036710000,26.1327099609375,9.804617617389559,0.12713196750371716,0.15384248983738943
1672829374046758700,26.142758544921875,9.805018014883995,0.12266221081167458,0.13003547039288096
1672829374056807000,26.152806884765624,9.805339501923322,0.11848982963101007,0.10794983138088136
1672829374066854700,26.162854736328125,9.805552852413058,0.11577204943913966,0.09028947973153553
1672829374076903000,26.17290283203125,9.805708919757604,0.11365456409482284,0.07474001015578396
1672829374086950700,26.18295068359375,9.805713011410832,0.11341664541941135,0.0743351922145579
1672829374097000000,26.193,9.80573405419886,0.1130897789520677,0.07232063295517582
1672829374107047700,26.203047607421876,9.805741068461536,0.11298830960527993,0.07116366777266375
1672829374117095700,26.213095703125,9.80575509698689,0.11273929414711892,0.07005679794272873
1672829374127144000,26.22314404296875,9.805759188640117,0.11260086292396299,0.06910093112315517
1672829374137192700,26.233192626953127,9.805774386209249,0.11227251688558608,0.06761210363777354
1672829374147241000,26.243240966796876,9.805788414734602,0.11199017454655841,0.06612117096027359
1672829374157288700,26.253288818359376,9.805799520650506,0.11203277157926932,0.064757641221839
1672829374167336700,26.263336669921873,9.805805950391292,0.11210379098886623,0.06311166411309968
1672829374177385000,26.273385009765626,9.805812964653969,0.11222768223001621,0.06188331419480964
1672829374187433700,26.283433837890627,9.80582582413554,0.11236998591069132,0.059822915632859804
1672829374197482000,26.29348193359375,9.805841021704673,0.11233060374837368,0.05670743679371662
1672829374207529700,26.30352978515625,9.805857972839474,0.11230379793983883,0.053902617639210074
1672829374217577700,26.31357763671875,9.805874339452386,0.11225163849433883,0.0512260051413672
1672829374227626800,26.323626708984374,9.805888952499627,0.11239051724206656,0.0485051607761532
1672829374237674800,26.3336748046875,9.805896551284194,0.11263838192275724,0.045826895177341065
1672829374247722800,26.34372265625,9.805897720327973,0.11302814842532388,0.043768688572477545
1672829374257770800,26.353770751953125,9.80590122745931,0.11348457782277836,0.04285187512165867
1672829374267819800,26.36381982421875,9.805894213196634,0.115234289300628,0.03928541937831324
1672829374277867800,26.37386767578125,9.805872585886716,0.1204753500255756,0.028225057365756947
1672829374287915800,26.383915771484375,9.805835176485777,0.1247994511692319,0.02036028337398311
1672829374297963800,26.3939638671875,9.805802443259953,0.1272981269840151,0.02105549681324046
1672829374308011800,26.40401171875,9.805794259953498,0.12791834124159068,0.02003539195130579
1672829374318060800,26.414060791015626,9.805797182562946,0.12816970392046495,0.019114678643504156
1672829374328108800,26.42410888671875,9.80579250638783,0.12825835945145225,0.018896431641298114
1672829374338156800,26.43415673828125,9.805793675431609,0.12847353657209315,0.018444107596803223
1672829374348204800,26.444204833984376,9.805794844475388,0.12848942826096899,0.018111762378388085
1672829374358253800,26.45425390625,9.805786661168932,0.12888432759637944,0.01799067958225496
1672829374368301800,26.4643017578125,9.805781984993814,0.12937574610882438,0.017888220429845385
1672829374378349800,26.474349853515626,9.805781984993814,0.12945558814569375,0.01766039731511846
1672829374388397600,26.4843974609375,9.805786661168932,0.12903083252813666,0.01739396378963138
1672829374398445800,26.49444580078125,9.805786076647042,0.1291269133137539,0.017300255340902366
1672829374408494600,26.50449462890625,9.805786076647042,0.12918300001570024,0.017096986712119542
1672829374418542800,26.51454296875,9.80578899925649,0.12907248884593137,0.017115496191411513
1672829374428590800,26.5245908203125,9.805784323081374,0.12917996780839747,0.017088305648742242
1672829374438638600,26.534638671875,9.805784323081374,0.12917690820163116,0.017032416451262543
1672829374448687900,26.54468798828125,9.805785492125153,0.1291779676475562,0.016941493614664068
1672829374458735600,26.554735595703125,9.805784323081374,0.12918024180303328,0.016899605543073265
1672829374468783900,26.564783935546874,9.805785492125153,0.12922098480537533,0.01674305984955863
1672829374478831900,26.574831787109375,9.805783154037595,0.1294893260185141,0.016744730075192636
1672829374488879600,26.584879638671875,9.805780231428146,0.12970264910878612,0.016689664003264625
1672829374498929000,26.594928955078124,9.805777893340586,0.12973047783062794,0.016654420301591744
1672829374508976600,26.6049765625,9.805777308818698,0.12968736934126354,0.016713176167948405
1672829374519025000,26.61502490234375,9.805779062384367,0.12959791922583244,0.01681252091466449
1672829374529072600,26.62507275390625,9.805780231428146,0.1295607838195283,0.016866484158183447
1672829374539122000,26.635121826171876,9.805781984993814,0.12961097050365059,0.01668611805601977
1672829374549169700,26.645169677734376,9.805776724296807,0.12980556149398909,0.01632235592767829
1672829374559217700,26.6552177734375,9.805774386209249,0.12989667384354397,0.016292013305053112
1672829374569266000,26.665265869140626,9.80577204812169,0.13008787643355316,0.016339781986514573
1672829374579313700,26.675313720703127,9.80577263264358,0.130166147567844,0.01626923750095302
1672829374589363000,26.685363037109376,9.805773801687359,0.13002468413738533,0.016275634134054418
1672829374599410700,26.69541064453125,9.805774386209249,0.13010963160763495,0.016290441260830266
1672829374609458700,26.705458740234373,9.80577321716547,0.1300489052631892,0.016452372090582503
1672829374619507000,26.7155068359375,9.805773801687359,0.1299952205808833,0.01637461583787808
1672829374629555700,26.7255556640625,9.80577204812169,0.1301032383994665,0.016325856209150516
1672829374639604000,26.73560400390625,9.80576971003413,0.13013972535179927,0.016228210229176327
1672829374649651700,26.745651611328125,9.805770294556021,0.1302729506768752,0.01627712055495358
1672829374659699700,26.75569970703125,9.805767371946573,0.1304561891561374,0.016383949921804013
1672829374669747700,26.765747802734374,9.805768540990352,0.13039000118528493,0.016490023520117393
1672829374679796700,26.775796630859375,9.805770879077912,0.13024049144568853,0.016642643098830012
1672829374689844700,26.7858447265625,9.805770294556021,0.1303753698717337,0.016572266434982885
1672829374699892700,26.795892822265625,9.805767371946573,0.13061497818073256,0.016479137941566295
1672829374709940700,26.805940673828125,9.805766202902793,0.13078718380932694,0.01640065788636566
1672829374719989800,26.81598974609375,9.805763280293345,0.13092693020673468,0.016575677668198476
1672829374730037800,26.826037841796875,9.805761526727675,0.13106690493300557,0.016454293477965985
1672829374740085800,26.836085693359376,9.805760942205787,0.13104253767672924,0.0164693871574651
1672829374750133800,26.8461337890625,9.805762111249566,0.13102631719429045,0.016346442339452913
1672829374760182500,26.8561826171875,9.805761526727675,0.13100313724810256,0.016211010215914576
1672829374770230500,26.86623046875,9.805762111249566,0.1310494149420876,0.016181570633943192
1672829374780278800,26.87627880859375,9.805760942205787,0.13116971685350873,0.016244656757189658
1672829374790326500,26.886326416015624,9.805759188640117,0.13133071610149927,0.01624938430630136
1672829374800374500,26.89637451171875,9.805758604118227,0.1314292902383022,0.01598984859577031
1672829374810423600,26.906423583984374,9.805756266030668,0.13151816496499813,0.015937418580567464
1672829374820471600,26.916471435546875,9.805759773162007,0.13132850587810388,0.015778775686444715
1672829374830519600,26.92651953125,9.805760357683896,0.13125657315305433,0.01577213474145974
1672829374840567600,26.936567626953124,9.805760942205787,0.1312343795875553,0.01582539929865743
1672829374850616600,26.946616455078125,9.805758019596338,0.13136262734341433,0.015954491871310164
1672829374860664600,26.95666455078125,9.805758604118227,0.1313806744567584,0.015858478442707564
