time,seconds_elapsed,z,y,x
1672829386526635500,38.622635498046876,-1.800307035446167,-1.772516131401062,-8.438776969909668
1672829386536683800,38.632683837890625,-1.8266792297363281,-1.7022461891174316,-8.883356094360352
1672829386546731800,38.64273168945312,-1.7961609363555908,-1.5356884002685547,-9.252896308898926
1672829386556780800,38.65278076171875,-1.7578415870666504,-1.4041719436645508,-9.475768089294434
1672829386566828800,38.66282885742187,-1.6896833181381226,-1.3369332551956177,-9.541110038757324
1672829386576876500,38.67287646484375,-1.5859731435775757,-1.267876386642456,-9.434325218200684
1672829386586924800,38.6829248046875,-1.4453665018081665,-1.2014247179031372,-9.15860652923584
1672829386596972800,38.69297290039062,-1.2662062644958496,-1.1926226615905762,-8.721543312072754
1672829386607021800,38.70302172851562,-1.058890700340271,-1.1841164827346802,-8.140397071838379
1672829386617069800,38.71306982421875,-0.8513561487197876,-0.9754202961921692,-7.486613750457764
1672829386627117600,38.72311767578125,-0.6626551747322083,-0.7075645923614502,-6.741457939147949
1672829386637165800,38.73316577148437,-0.5098837614059448,-0.5428893566131592,-5.825260639190674
1672829386647213800,38.7432138671875,-0.3763169050216675,-0.32203397154808044,-4.77816104888916
1672829386657262800,38.75326293945312,-0.2256227433681488,-0.08294522017240524,-3.5982415676116943
1672829386667310600,38.763310546875,-0.08248582482337952,0.09382742643356323,-2.2319295406341553
1672829386677358600,38.773358642578124,0.030610106885433197,0.31940993666648865,-0.7152582406997681
1672829386687406800,38.78340673828125,0.1257036030292511,0.719684898853302,0.8469981551170349
1672829386697454600,38.79345458984375,0.23595474660396576,1.1212270259857178,2.3778889179229736
1672829386707503900,38.80350390625,0.43222516775131226,1.28207528591156,3.8187832832336426
1672829386717551600,38.813551513671875,0.7487536072731018,1.3537460565567017,5.113719940185547
1672829386727599600,38.823599609375,1.1431379318237305,1.4771307706832886,6.20737361907959
1672829386737647900,38.83364794921875,1.5234602689743042,1.6368083953857422,7.0546488761901855
1672829386747695600,38.843695556640625,1.8274784088134766,1.7384209632873535,7.686061859130859
1672829386757745000,38.85374487304688,1.9972118139266968,1.714987874031067,8.16616439819336
1672829386767792600,38.863792724609375,2.0770702362060547,1.5300427675247192,8.497379302978516
1672829386777840600,38.87384057617187,2.1679601669311523,1.2727315425872803,8.661335945129395
1672829386787888600,38.883888671875,2.3358378410339355,1.1529186964035034,8.750967979431152
1672829386797936400,38.893936279296874,2.525785446166992,1.2280977964401245,8.877197265625
1672829386807985700,38.903985595703126,2.63657808303833,1.3881932497024536,9.006911277770996
1672829386818033400,38.91403344726562,2.5761263370513916,1.5479432344436646,9.07650375366211
1672829386828081700,38.92408154296875,2.3201956748962402,1.6651086807250977,8.991518020629883
1672829386838129400,38.93412939453125,1.9556012153625488,1.5981874465942383,8.670928955078125
1672829386848177400,38.944177490234374,1.5969245433807373,1.4053245782852173,8.085968017578125
1672829386858226400,38.954226318359375,1.2834633588790894,1.1246414184570312,7.228734016418457
1672829386868274400,38.9642744140625,1.0309807062149048,0.754639208316803,6.127598285675049
1672829386878322700,38.97432275390625,0.805084228515625,0.29241323471069336,4.8301239013671875
1672829386888370400,38.984370361328125,0.5691084861755371,-0.4024326801300049,3.258099317550659
1672829386898418400,38.99441845703125,0.2968284785747528,-1.0904911756515503,1.4398905038833618
1672829386908467500,39.004467529296875,-0.005482915788888931,-1.434194803237915,-0.43217191100120544
1672829386918515500,39.01451538085937,-0.3181665241718292,-1.5203297138214111,-2.1540584564208984
1672829386928563700,39.02456372070313,-0.6370015144348145,-1.5695902109146118,-3.625842571258545
1672829386938611500,39.034611572265625,-0.9788200855255127,-1.6853148937225342,-4.888819217681885
1672829386948659500,39.04465942382812,-1.342246174812317,-1.8778305053710938,-5.947092056274414
1672829386958708500,39.05470849609375,-1.705484390258789,-2.082892417907715,-6.75350284576416
1672829386968756500,39.06475659179687,-2.0254507064819336,-2.280562400817871,-7.266333103179932
1672829386978804500,39.074804443359376,-2.275012731552124,-2.3923115730285645,-7.416287899017334
1672829386988852500,39.0848525390625,-2.387338876724243,-2.255887269973755,-7.127312660217285
1672829386998900500,39.094900390625,-2.315481662750244,-1.9088412523269653,-6.412016868591309
1672829387008949500,39.10494946289062,-2.050361394882202,-1.4047857522964478,-5.37458610534668
1672829387018997500,39.11499755859375,-1.5949602127075195,-0.6967934370040894,-4.096417427062988
1672829387029045500,39.12504541015625,-1.022754192352295,0.11906007677316666,-2.6367738246917725
1672829387039093500,39.13509350585937,-0.40665751695632935,0.7386410236358643,-1.093488335609436
1672829387049141500,39.1451416015625,0.1737707257270813,1.0946675539016724,0.4358534812927246
1672829387059189500,39.155189453125,0.6084739565849304,1.3426049947738647,1.8199278116226196
1672829387069238500,39.16523852539063,0.8578254580497742,1.440720558166504,2.9538536071777344
1672829387079286500,39.17528662109375,0.9792829155921936,1.4223597049713135,3.7932746410369873
1672829387089334500,39.18533447265625,1.0504205226898193,1.4124999046325684,4.34769344329834
1672829387099382500,39.19538256835938,1.118221402168274,1.3821662664413452,4.665850639343262
1672829387109430500,39.205430419921875,1.1990413665771484,1.333566427230835,4.814754486083984
1672829387119479300,39.215479248046876,1.2647697925567627,1.2452925443649292,4.85085391998291
1672829387129527600,39.225527587890625,1.2610664367675781,0.9800994396209717,4.74831485748291
1672829387139575600,39.23557543945312,1.1391661167144775,0.592069685459137,4.5403733253479
1672829387149623600,39.24562353515625,0.897355854511261,0.34385618567466736,4.245763778686523
1672829387159671600,39.255671630859375,0.5500061511993408,0.161088228225708,3.887246608734131
1672829387169720300,39.26572021484375,0.09612520039081573,-0.06329774856567383,3.493156671524048
1672829387179768600,39.2757685546875,-0.4650188088417053,-0.19821694493293762,3.1304266452789307
1672829387189816600,39.28581665039062,-1.1101315021514893,-0.15477973222732544,2.8883302211761475
1672829387199864600,39.295864501953126,-1.7623436450958252,-0.016323579475283623,2.8129048347473145
1672829387209912600,39.30591259765625,-2.386948585510254,0.03900785371661186,2.8014512062072754
1672829387219961300,39.31596142578125,-2.954220771789551,0.027602599933743477,2.7145321369171143
1672829387230009600,39.32600952148437,-3.435239791870117,0.024208400398492813,2.491997241973877
1672829387240057300,39.33605737304688,-3.7085142135620117,0.08520837128162384,2.1866211891174316
1672829387250105600,39.346105712890626,-3.6899757385253906,0.30758339166641235,1.918592929840088
1672829387260153600,39.35615356445312,-3.435967445373535,0.6130002737045288,1.7149872779846191
1672829387270202400,39.366202392578124,-3.017042636871338,0.9024819135665894,1.6089320182800293
1672829387280250600,39.37625073242187,-2.4676132202148438,1.0985033512115479,1.594099521636963
1672829387290298400,39.38629833984375,-1.825882911682129,0.9726127982139587,1.5795546770095825
1672829387300346600,39.3963466796875,-1.1135408878326416,0.5707308650016785,1.4761313199996948
1672829387310394600,39.40639453125,-0.3643026053905487,0.3598276674747467,1.3041441440582275
1672829387320443600,39.416443603515624,0.36725762486457825,0.5403590798377991,1.1101477146148682
1672829387330491600,39.42649169921875,0.9917201399803162,0.8398611545562744,0.9067853093147278
1672829387340539400,39.436539306640626,1.4640538692474365,1.0584006309509277,0.7283498048782349
1672829387350587600,39.446587646484375,1.7855653762817383,1.2158174514770508,0.6168065071105957
1672829387360635400,39.45663549804687,1.9762005805969238,1.3339725732803345,0.5744521021842957
1672829387370684700,39.4666845703125,2.063485622406006,1.333786129951477,0.5087127685546875
1672829387380732400,39.476732421875,2.048741102218628,1.0763671398162842,0.35304728150367737
1672829387390780400,39.486780517578126,1.9224497079849243,0.764354407787323,0.13006585836410522
1672829387400828700,39.49682861328125,1.7400391101837158,0.5745096206665039,-0.11282828450202942
1672829387410876400,39.50687646484375,1.5443538427352905,0.4419920742511749,-0.30558761954307556
1672829387420925700,39.51692578125,1.3529638051986694,0.3710763454437256,-0.3775949478149414
1672829387430973400,39.52697338867188,1.1379388570785522,0.3565003275871277,-0.2982410192489624
1672829387441021400,39.537021484375,0.8804095983505249,0.3043076992034912,-0.0965299978852272
1672829387451069700,39.54706958007812,0.5454774498939514,0.15941309928894043,0.14905685186386108
1672829387461117400,39.55711743164063,0.10788998007774353,-0.05584701895713806,0.3808618485927582
1672829387471166700,39.56716674804687,-0.4354361593723297,-0.3024197816848755,0.552980363368988
1672829387481214500,39.57721435546875,-1.0839608907699585,-0.5289812684059143,0.6354305148124695
1672829387491262500,39.587262451171874,-1.787904143333435,-0.703463077545166,0.6403530836105347
1672829387501310500,39.597310546875,-2.4822325706481934,-0.763466477394104,0.6346563100814819
1672829387511358500,39.6073583984375,-3.104165554046631,-0.66237872838974,0.6547618508338928
1672829387521407500,39.61740747070313,-3.5970098972320557,-0.44542673230171204,0.753446638584137
1672829387531455500,39.62745556640625,-3.926158905029297,-0.1944320648908615,0.9381666779518127
1672829387541503500,39.63750341796875,-4.072652816772461,0.08958447724580765,1.1169891357421875
1672829387551551500,39.64755151367188,-4.063661098480225,0.23888342082500458,1.1801481246948242
1672829387561599500,39.657599609375,-3.876905679702759,0.11927499622106552,1.1200437545776367
1672829387571648500,39.6676484375,-3.5084598064422607,-0.20969517529010773,0.9910256266593933
1672829387581696500,39.677696533203125,-2.9958555698394775,-0.5199848413467407,0.853879988193512
1672829387591744500,39.68774462890625,-2.3641788959503174,-0.6553599834442139,0.7493538856506348
1672829387601792500,39.69779248046875,-1.70017671585083,-0.6545634269714355,0.682011067867279
1672829387611840500,39.707840576171876,-1.0298254489898682,-0.5509515404701233,0.6298354864120483
1672829387621889500,39.7178896484375,-0.3545503616333008,-0.2506668269634247,0.5659264922142029
1672829387631937500,39.7279375,0.3317084312438965,0.2215544879436493,0.5441197752952576
1672829387641985500,39.73798559570312,1.0355563163757324,0.6531645059585571,0.5658652782440186
1672829387652033500,39.74803344726563,1.7627625465393066,0.9556084871292114,0.588927686214447
1672829387662081500,39.75808154296875,2.4691505432128906,1.1584100723266602,0.5392965078353882
1672829387672129500,39.76812963867187,3.0638952255249023,1.3116968870162964,0.40624791383743286
1672829387682178600,39.778178466796874,3.4496355056762695,1.420973539352417,0.22226928174495697
1672829387692226300,39.78822631835938,3.554664134979248,1.477471947669983,0.022313294932246208
1672829387702274600,39.79827465820313,3.3494083881378174,1.4609906673431396,-0.22496946156024933
1672829387712322600,39.808322509765624,2.8961174488067627,1.3515247106552124,-0.49073082208633423
1672829387722370600,39.81837060546875,2.2780022621154785,1.1025396585464478,-0.7150880694389343
1672829387732419600,39.828419677734374,1.5264043807983398,0.784466564655304,-0.9079142212867737
1672829387742467300,39.83846728515625,0.7203312516212463,0.4699675142765045,-1.0889610052108765
1672829387752515600,39.848515625,-0.03922649845480919,0.20300105214118958,-1.2309104204177856
1672829387762563600,39.8585634765625,-0.7122699022293091,0.06580138206481934,-1.3001173734664917
1672829387772611600,39.86861157226563,-1.2911878824234009,0.06830316036939621,-1.2571712732315063
1672829387782660600,39.87866064453125,-1.8449021577835083,0.19024130702018738,-1.0724337100982666
1672829387792708600,39.88870849609375,-2.443190574645996,0.3623446226119995,-0.7291990518569946
1672829387802756600,39.898756591796875,-3.0857672691345215,0.5441538691520691,-0.25152838230133057
1672829387812804600,39.9088046875,-3.6782524585723877,0.6636871695518494,0.28174087405204773
1672829387822852600,39.9188525390625,-4.170515060424805,0.6077836751937866,0.7623767256736755
1672829387832901600,39.92890161132812,-4.489413261413574,0.355691522359848,1.0739103555679321
1672829387842949600,39.93894970703125,-4.569596290588379,0.000996554852463305,1.1178765296936035
1672829387852997600,39.94899755859375,-4.393032550811768,-0.3007960617542267,0.9046590328216553
1672829387863045600,39.95904565429687,-3.967552661895752,-0.4296027719974518,0.5309022068977356
1672829387873093600,39.96909375,-3.337001085281372,-0.3226347863674164,0.10613842308521271
1672829387883142700,39.979142578125,-2.5590035915374756,-0.044449225068092346,-0.25813940167427063
1672829387893190700,39.989190673828126,-1.6829752922058105,0.293003648519516,-0.48883917927742004
1672829387903238700,39.99923876953125,-0.7582352757453918,0.6545762419700623,-0.6058803200721741
1672829387913286700,40.00928662109375,0.09038076549768448,0.9560745358467102,-0.6234909892082214
1672829387923334700,40.01933471679688,0.794397234916687,1.154447317123413,-0.6103432774543762
1672829387933383700,40.0293837890625,1.3470484018325806,1.241599202156067,-0.6215815544128418
1672829387943431700,40.039431640625,1.806235432624817,1.2482481002807617,-0.6288524866104126
1672829387953479400,40.0494794921875,2.219308614730835,1.1955305337905884,-0.6076648831367493
1672829387963527700,40.05952758789063,2.581481456756592,1.056593656539917,-0.5482265949249268
1672829387973575700,40.06957568359375,2.887730836868286,0.8408172130584717,-0.45950978994369507
1672829387983624700,40.07962475585938,3.114617109298706,0.6337942481040955,-0.3916876018047333
1672829387993672700,40.089672607421875,3.245037794113159,0.4883273243904114,-0.36233264207839966
1672829388003720400,40.09972045898437,3.2828009128570557,0.3969811797142029,-0.3446444571018219
1672829388013768700,40.10976879882813,3.2277839183807373,0.3335854113101959,-0.30342167615890503
1672829388023816700,40.119816650390625,3.0885748863220215,0.203567773103714,-0.23684503138065338
