time,seconds_elapsed,z,y,x
1672829349137941200,3.235941162109375,0.0012142094783484936,0.0014485809952020645,-0.00006352714262902737
1672829349147887400,3.245887451171875,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829349157833200,3.255833251953125,0.002279473003000021,0.0035791080445051193,0.0010017363820225
1672829349167779000,3.265779052734375,0.0033447365276515484,0.002513844519853592,-0.00006352714262902737
1672829349177725200,3.27572509765625,0.00014894595369696617,0.0035791080445051193,0.0010017363820225
1672829349187671000,3.285671142578125,0.002279473003000021,0.0014485809952020645,0.0010017363820225
1672829349197617000,3.295616943359375,0.00014894595369696617,0.002513844519853592,0.0010017363820225
1672829349207563000,3.30556298828125,0.002279473003000021,0.0035791080445051193,0.0020669999066740274
1672829349217508900,3.3155087890625,0.0012142094783484936,0.0014485809952020645,0.0020669999066740274
1672829349227454700,3.325454833984375,0.002279473003000021,0.0035791080445051193,0.0020669999066740274
1672829349237400800,3.33540087890625,0.002279473003000021,0.0035791080445051193,0.0010017363820225
1672829349247346700,3.3453466796875,0.002279473003000021,0.002513844519853592,-0.00006352714262902737
1672829349257292500,3.35529248046875,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829349267238700,3.36523876953125,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829349277184500,3.3751845703125,0.002279473003000021,0.002513844519853592,0.0010017363820225
1672829349287130400,3.38513037109375,0.0012142094783484936,0.0035791080445051193,-0.00006352714262902737
1672829349297076500,3.395076416015625,0.002279473003000021,0.0035791080445051193,-0.00006352714262902737
1672829349307022300,3.405022216796875,0.002279473003000021,0.002513844519853592,-0.00006352714262902737
1672829349316968200,3.41496826171875,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829349326914000,3.4249140625,0.0012142094783484936,0.0035791080445051193,-0.0011287906672805548
1672829349336860200,3.434860107421875,0.002279473003000021,0.002513844519853592,-0.0011287906672805548
1672829349346806000,3.444805908203125,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829349356752000,3.454751953125,0.00014894595369696617,0.0035791080445051193,0.0010017363820225
1672829349366698000,3.464697998046875,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829349376643800,3.474643798828125,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829349386589700,3.484589599609375,0.0012142094783484936,0.0014485809952020645,-0.0011287906672805548
1672829349396535800,3.494535888671875,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829349406481700,3.504481689453125,0.0033447365276515484,0.0014485809952020645,0.0020669999066740274
1672829349416427500,3.514427490234375,0.0012142094783484936,0.002513844519853592,-0.0011287906672805548
1672829349426373600,3.52437353515625,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829349436319500,3.534319580078125,0.004410000052303076,0.002513844519853592,-0.00006352714262902737
1672829349446265300,3.544265380859375,0.0012142094783484936,0.0003833174705505371,-0.0011287906672805548
1672829349456211500,3.55421142578125,0.0033447365276515484,0.002513844519853592,0.0010017363820225
1672829349466157300,3.5641572265625,0.002279473003000021,0.0035791080445051193,0.0010017363820225
1672829349476103200,3.574103271484375,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829349486049300,3.58404931640625,0.002279473003000021,0.0014485809952020645,-0.00006352714262902737
1672829349495995100,3.5939951171875,0.002279473003000021,0.002513844519853592,0.0020669999066740274
1672829349505941000,3.60394091796875,0.002279473003000021,0.002513844519853592,0.0010017363820225
1672829349515887000,3.61388720703125,0.002279473003000021,0.0014485809952020645,-0.00006352714262902737
1672829349525833000,3.6238330078125,0.002279473003000021,0.004644371569156647,0.0010017363820225
1672829349535778800,3.63377880859375,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829349545724700,3.643724609375,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829349555670800,3.6536708984375,0.002279473003000021,0.002513844519853592,0.0020669999066740274
1672829349565616600,3.66361669921875,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829349575562500,3.6735625,0.0012142094783484936,0.002513844519853592,0.0020669999066740274
1672829349585508600,3.683508544921875,0.002279473003000021,0.0035791080445051193,0.0010017363820225
1672829349595454500,3.693454345703125,0.0012142094783484936,0.0014485809952020645,-0.00006352714262902737
1672829349605400300,3.703400390625,0.002279473003000021,0.0035791080445051193,-0.00006352714262902737
1672829349615346400,3.713346435546875,0.00014894595369696617,0.002513844519853592,0.0010017363820225
1672829349625292300,3.723292236328125,0.002279473003000021,0.0035791080445051193,0.0010017363820225
1672829349635238100,3.733238037109375,0.0012142094783484936,0.002513844519853592,0.0020669999066740274
1672829349645184300,3.743184326171875,0.0012142094783484936,0.004644371569156647,0.0010017363820225
1672829349655130000,3.753130126953125,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829349665076000,3.763075927734375,0.002279473003000021,0.0035791080445051193,0.0020669999066740274
1672829349675022000,3.77302197265625,0.002279473003000021,0.002513844519853592,-0.00006352714262902737
1672829349684968000,3.782968017578125,0.002279473003000021,0.002513844519853592,0.0010017363820225
1672829349694913800,3.792913818359375,0.0012142094783484936,0.0035791080445051193,0.0020669999066740274
1672829349704860000,3.80285986328125,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829349714805800,3.8128056640625,0.002279473003000021,0.004644371569156647,0.0010017363820225
1672829349724751600,3.822751708984375,0.002279473003000021,0.0014485809952020645,0.0020669999066740274
1672829349734697700,3.83269775390625,0.0012142094783484936,0.0035791080445051193,0.0020669999066740274
1672829349744643600,3.8426435546875,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829349754589400,3.85258935546875,0.0012142094783484936,0.0014485809952020645,-0.0011287906672805548
1672829349764535300,3.862535400390625,0.002279473003000021,0.0035791080445051193,-0.00006352714262902737
1672829349774481400,3.8724814453125,0.0012142094783484936,0.0035791080445051193,0.0020669999066740274
1672829349784427300,3.88242724609375,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829349794373000,3.892373046875,0.0033447365276515484,0.0014485809952020645,-0.00006352714262902737
1672829349804319200,3.9023193359375,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829349814265000,3.91226513671875,0.002279473003000021,0.004644371569156647,0.0010017363820225
1672829349824211000,3.9222109375,0.002279473003000021,-0.06459775567054749,-0.0458698570728302
1672829349834157000,3.932156982421875,0.004410000052303076,0.05684228241443634,-0.00858563557267189
1672829349844103000,3.94210302734375,0.00014894595369696617,-0.01346510834991932,0.004197526723146439
1672829349854049000,3.952049072265625,0.002279473003000021,0.008905425667762756,-0.00006352714262902737
1672829349863995000,3.961994873046875,0.0012142094783484936,0.0003833174705505371,0.0010017363820225
1672829349873941000,3.97194091796875,0.0012142094783484936,0.0003833174705505371,0.0020669999066740274
1672829349883886800,3.981886962890625,0.002279473003000021,0.0035791080445051193,-0.00006352714262902737
1672829349893833000,3.9918330078125,0.0012142094783484936,0.0003833174705505371,0.003132263431325555
1672829349903778800,4.00177880859375,0.002279473003000021,-0.0006819460541009903,0.0010017363820225
1672829349913725000,4.011724853515625,0.0012142094783484936,0.008905425667762756,-0.002194054191932082
1672829349923670800,4.0216708984375,0.002279473003000021,0.004644371569156647,-0.00006352714262902737
1672829349933617000,4.031616943359375,0.002279473003000021,0.005709635093808174,-0.0011287906672805548
1672829349943562800,4.041562744140625,0.0033447365276515484,0.013166479766368866,-0.00006352714262902737
1672829349953508900,4.0515087890625,0.002279473003000021,0.018492797389626503,-0.0011287906672805548
1672829349963454700,4.061454833984375,0.002279473003000021,0.0014485809952020645,0.0020669999066740274
1672829349973400800,4.07140087890625,0.0012142094783484936,0.008905425667762756,0.0020669999066740274
1672829349983347000,4.081346923828125,0.0033447365276515484,0.017427533864974976,-0.002194054191932082
1672829349993292800,4.091292724609375,0.0012142094783484936,-0.0006819460541009903,0.0010017363820225
1672829350003239000,4.101239013671875,0.002279473003000021,-0.0049430001527071,0.0010017363820225
1672829350013184800,4.111184814453125,0.0012142094783484936,-0.007073527202010155,-0.00006352714262902737
1672829350023131000,4.121130859375,0.002279473003000021,-0.018791425973176956,0.005262790247797966
1672829350033076700,4.13107666015625,0.0012142094783484936,0.0003833174705505371,-0.0011287906672805548
1672829350043022800,4.14102294921875,0.002279473003000021,0.002513844519853592,-0.00006352714262902737
1672829350052968700,4.15096875,0.0012142094783484936,-0.010269317775964737,-0.00006352714262902737
1672829350062914800,4.160914794921875,0.002279473003000021,-0.0017472095787525177,0.0010017363820225
1672829350072860700,4.170860595703125,0.0012142094783484936,-0.0006819460541009903,0.0010017363820225
1672829350082806800,4.180806884765625,0.004410000052303076,-0.061401963233947754,-0.02562985196709633
1672829350092752600,4.190752685546875,-0.003046844620257616,-0.056075647473335266,0.05426491051912308
1672829350102698800,4.20069873046875,0.002279473003000021,-0.026248270645737648,-0.03415196016430855
1672829350112644600,4.21064453125,-0.0009163175709545612,0.05577702075242996,0.022307006642222404
1672829350122590700,4.2205908203125,0.0012142094783484936,0.011035952717065811,-0.004324581474065781
1672829350132536600,4.23053662109375,0.00014894595369696617,0.033406488597393036,0.0010017363820225
1672829350142482700,4.240482666015625,0.00014894595369696617,0.05684228241443634,0.004197526723146439
1672829350152428500,4.250428466796875,0.00014894595369696617,0.04512438923120499,0.0010017363820225
1672829350162374700,4.260374755859375,0.0012142094783484936,0.0280801709741354,0.0010017363820225
1672829350172320500,4.270320556640625,0.0012142094783484936,0.0280801709741354,-0.0011287906672805548
1672829350182266600,4.2802666015625,0.002279473003000021,0.022753851488232613,-0.00006352714262902737
1672829350192212500,4.29021240234375,0.00014894595369696617,0.017427533864974976,-0.0011287906672805548
1672829350202158600,4.30015869140625,-0.0019815810956060886,0.004644371569156647,-0.00006352714262902737
1672829350212104700,4.310104736328125,0.002279473003000021,-0.014530371874570847,-0.0011287906672805548
1672829350222050600,4.320050537109375,0.002279473003000021,-0.0017472095787525177,-0.0011287906672805548
1672829350231996400,4.329996337890625,0.0033447365276515484,0.0003833174705505371,0.0010017363820225
1672829350241942300,4.3399423828125,0.002279473003000021,0.014231743291020393,0.0020669999066740274
1672829350251888400,4.349888427734375,0.0012142094783484936,0.009970689192414284,0.0010017363820225
1672829350261834200,4.359834228515625,0.002279473003000021,0.0067748986184597015,0.0020669999066740274
1672829350271780000,4.369780029296875,0.0012142094783484936,0.0014485809952020645,-0.00006352714262902737
1672829350281726200,4.379726318359375,0.002279473003000021,0.0003833174705505371,-0.002194054191932082
1672829350291672000,4.389672119140625,0.00014894595369696617,-0.0006819460541009903,-0.0011287906672805548
1672829350301618000,4.399617919921875,0.0012142094783484936,0.007840162143111229,-0.0011287906672805548
1672829350311564000,4.40956396484375,0.0012142094783484936,0.0003833174705505371,-0.002194054191932082
1672829350321510000,4.419510009765625,0.002279473003000021,0.004644371569156647,0.0010017363820225
1672829350331456000,4.4294560546875,0.0012142094783484936,0.0035791080445051193,-0.0011287906672805548
1672829350341401900,4.43940185546875,0.0033447365276515484,-0.0017472095787525177,-0.00006352714262902737
1672829350351348000,4.449347900390625,0.004410000052303076,-0.008138790726661682,0.0010017363820225
1672829350361294000,4.459294189453125,0.002279473003000021,-0.008138790726661682,-0.0011287906672805548
1672829350371240200,4.469240234375,0.0012142094783484936,-0.0049430001527071,-0.0011287906672805548
1672829350381186300,4.479186279296875,0.002279473003000021,-0.002812473103404045,-0.00006352714262902737
1672829350391132400,4.48913232421875,0.0033447365276515484,-0.002812473103404045,0.0020669999066740274
1672829350401079000,4.4990791015625,-0.0009163175709545612,-0.008138790726661682,0.004197526723146439
1672829350411026400,4.5090263671875,0.0033447365276515484,-0.006008263677358627,-0.002194054191932082
1672829350420971300,4.51897119140625,0.0012142094783484936,0.005709635093808174,0.0010017363820225
1672829350430915600,4.52891552734375,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829350440860200,4.538860107421875,0.002279473003000021,0.0003833174705505371,-0.00006352714262902737
1672829350450804700,4.5488046875,0.002279473003000021,0.007840162143111229,0.0020669999066740274
