time,seconds_elapsed,z,y,x
1672829354757412600,8.85541259765625,9.806070327758789,-0.09986169636249542,-0.03765184432268143
1672829354767358500,8.8653583984375,9.806048393249512,-0.10286714136600494,-0.03485628217458725
1672829354777304600,8.8753046875,9.806025505065918,-0.10556910187005997,-0.03314744308590889
1672829354787250400,8.88525048828125,9.805957794189453,-0.11410834640264511,-0.024064457044005394
1672829354797196500,8.895196533203125,9.805927276611328,-0.11640091240406036,-0.024937409907579422
1672829354807142400,8.905142333984376,9.80589771270752,-0.11870710551738739,-0.025640761479735374
1672829354817088500,8.915088623046875,9.805868148803711,-0.12121611088514328,-0.025388730689883232
1672829354827034400,8.925034423828125,9.805854797363281,-0.12219972163438797,-0.02551506832242012
1672829354836980500,8.93498046875,9.805864334106445,-0.12112389504909515,-0.027487074956297874
1672829354846926300,8.94492626953125,9.805866241455078,-0.12059096992015839,-0.029005683958530426
1672829354856872400,8.95487255859375,9.805865287780762,-0.12018665671348572,-0.0309442188590765
1672829354866818300,8.964818359375,9.805867195129395,-0.11959997564554214,-0.032475318759679794
1672829354876764400,8.974764404296875,9.805866241455078,-0.119429811835289,-0.033459290862083435
1672829354886710300,8.984710205078125,9.805866241455078,-0.11936313658952713,-0.03369129076600075
1672829354896656400,8.994656494140624,9.805862426757812,-0.11959689855575562,-0.03360022231936455
1672829354906602200,9.004602294921876,9.805862426757812,-0.11973750591278076,-0.033417459577322006
1672829354916548400,9.01454833984375,9.80586051940918,-0.12007379531860352,-0.032853931188583374
1672829354926494200,9.024494140625,9.80585765838623,-0.12028179317712784,-0.03244328871369362
1672829354936440300,9.0344404296875,9.805859565734863,-0.1202683076262474,-0.03216484189033508
1672829354946386200,9.04438623046875,9.80586051940918,-0.1201772540807724,-0.0324469730257988
1672829354956332300,9.054332275390625,9.80586051940918,-0.12010924518108368,-0.032834459096193314
1672829354966278400,9.0642783203125,9.805861473083496,-0.11983346939086914,-0.033509161323308945
1672829354976224300,9.074224365234375,9.80585765838623,-0.11998552829027176,-0.03375449404120445
1672829354986170400,9.08417041015625,9.805856704711914,-0.12003377825021744,-0.0340895839035511
1672829354996116200,9.0941162109375,9.805856704711914,-0.11988603323698044,-0.03460703417658806
1672829355006062300,9.104062255859375,9.805856704711914,-0.119715116918087,-0.034894704818725586
1672829355016008200,9.11400830078125,9.80586051940918,-0.11909393221139908,-0.03614092990756035
1672829355025954300,9.123954345703124,9.805863380432129,-0.1184755191206932,-0.03748530521988869
1672829355035900200,9.133900146484375,9.805864334106445,-0.11788050830364227,-0.038805898278951645
1672829355045846300,9.14384619140625,9.805869102478027,-0.11729934811592102,-0.03959181159734726
1672829355055792000,9.153792236328124,9.805864334106445,-0.11724980175495148,-0.040806423872709274
1672829355065738200,9.16373828125,9.805867195129395,-0.11688816547393799,-0.04125484824180603
1672829355075684000,9.17368408203125,9.805866241455078,-0.1165052205324173,-0.04224344715476036
1672829355085630200,9.183630126953124,9.805865287780762,-0.11620297282934189,-0.043448805809020996
1672829355095576000,9.193576171875,9.805864334106445,-0.11592452228069305,-0.04455914348363876
1672829355105522200,9.203522216796875,9.805861473083496,-0.11576245725154877,-0.045448921620845795
1672829355115468000,9.213468017578125,9.805872917175293,-0.1142222061753273,-0.0466698482632637
1672829355125414100,9.2234140625,9.805886268615723,-0.1127910390496254,-0.047542981803417206
1672829355135360000,9.233360107421875,9.805896759033203,-0.11151602864265442,-0.0484670028090477
1672829355145306000,9.24330615234375,9.805910110473633,-0.11000131070613861,-0.04920486360788345
1672829355155252000,9.253251953125,9.805924415588379,-0.10855824500322342,-0.04955577105283737
1672829355165198000,9.263197998046875,9.80593490600586,-0.10713960975408554,-0.05036822706460953
1672829355175144000,9.27314404296875,9.805949211120605,-0.10551870614290237,-0.05111033469438553
1672829355185090000,9.283090087890624,9.80595874786377,-0.10415246337652206,-0.051987625658512115
1672829355195036200,9.2930361328125,9.805971145629883,-0.102707639336586,-0.05256671831011772
1672829355204982000,9.30298193359375,9.805977821350098,-0.10208537429571152,-0.05260811001062393
1672829355214928100,9.31292822265625,9.805977821350098,-0.1013934537768364,-0.053923506289720535
1672829355224874000,9.3228740234375,9.805985450744629,-0.10022895783185959,-0.05454891175031662
1672829355234820000,9.332820068359375,9.805997848510742,-0.0984889566898346,-0.05565524846315384
1672829355244766000,9.342765869140624,9.80600643157959,-0.0970541462302208,-0.05661546438932419
1672829355254712000,9.352712158203126,9.806015968322754,-0.0957229807972908,-0.05731036514043808
1672829355264658000,9.362657958984375,9.806024551391602,-0.09460172802209854,-0.057653218507766724
1672829355274604000,9.37260400390625,9.806035041809082,-0.09347163140773773,-0.05770600587129593
1672829355284550000,9.3825498046875,9.80604362487793,-0.09264878928661346,-0.05757739394903183
1672829355294496000,9.39249609375,9.806055068969727,-0.0916552022099495,-0.05714019387960434
1672829355304441900,9.40244189453125,9.806068420410156,-0.09094447642564774,-0.055924609303474426
1672829355314388000,9.412387939453126,9.806076049804688,-0.09018566459417343,-0.055878691375255585
1672829355324333800,9.422333740234375,9.806087493896484,-0.08919694274663925,-0.05548127368092537
1672829355334280000,9.432280029296875,9.806098937988281,-0.088021419942379,-0.05527554452419281
1672829355344225800,9.442225830078126,9.806111335754395,-0.08653455972671509,-0.055459436029195786
1672829355354172000,9.452171875,9.806123733520508,-0.08531493693590164,-0.05509555712342262
1672829355364117800,9.46211767578125,9.806132316589355,-0.08401347696781158,-0.05564500018954277
1672829355374063900,9.47206396484375,9.80614185333252,-0.08255377411842346,-0.05615060031414032
1672829355384009700,9.482009765625,9.806147575378418,-0.08111829310655594,-0.057202279567718506
1672829355393955800,9.491955810546875,9.80615520477295,-0.07948101311922073,-0.05819273740053177
1672829355403901700,9.501901611328124,9.806159973144531,-0.07795517891645432,-0.05947614088654518
1672829355413847800,9.511847900390626,9.806246757507324,-0.08144719153642654,-0.035870958119630814
1672829355423794000,9.5217939453125,9.80626106262207,-0.08701135963201523,-0.007665828336030245
1672829355433739800,9.53173974609375,9.80624008178711,-0.08962938189506531,0.0036669932305812836
1672829355443686000,9.541685791015626,9.806246757507324,-0.08863379806280136,0.006242912262678146
1672829355453631700,9.5516318359375,9.8062744140625,-0.08588084578514099,0.0019381260499358177
1672829355463577900,9.561577880859375,9.806303977966309,-0.08221889287233353,-0.004559970926493406
1672829355473523700,9.571523681640626,9.806319236755371,-0.08011037111282349,-0.008169041015207767
1672829355483469800,9.5814697265625,9.806327819824219,-0.07874944061040878,-0.01104859821498394
1672829355493415700,9.591415771484375,9.806333541870117,-0.07849575579166412,-0.007621964439749718
1672829355503361800,9.60136181640625,9.8063325881958,-0.07851428538560867,-0.00809499528259039
1672829355513307600,9.6113076171875,9.806334495544434,-0.0787063017487526,0.003208200680091977
1672829355523253800,9.621253662109375,9.806319236755371,-0.08032254874706268,0.005918316077440977
1672829355533199600,9.63119970703125,9.806307792663574,-0.0816722959280014,0.007289638742804527
1672829355543145700,9.641145751953125,9.806302070617676,-0.08241716027259827,0.005811181850731373
1672829355553091600,9.651091552734375,9.806297302246094,-0.08312364667654037,0.003992118407040834
1672829355563037700,9.66103759765625,9.806264877319336,-0.08650804311037064,0.00888380128890276
1672829355572983600,9.670983642578125,9.806200981140137,-0.09167642891407013,0.020170962437987328
1672829355582929700,9.6809296875,9.80608081817627,-0.09886141121387482,0.03717871010303497
1672829355592875500,9.69087548828125,9.805949211120605,-0.1041404977440834,0.0538640171289444
1672829355602821600,9.700821533203126,9.805822372436523,-0.1091947928071022,0.06573835015296936
1672829355612767500,9.710767578125,9.80571460723877,-0.11282023042440414,0.0749531164765358
1672829355622713600,9.720713623046874,9.805623054504395,-0.11594387143850327,0.0819116085767746
1672829355632659500,9.730659423828126,9.805463790893555,-0.12023096531629562,0.0939025804400444
1672829355642605600,9.74060546875,9.805273056030273,-0.12606680393218994,0.10541337728500366
1672829355652551700,9.7505517578125,9.805066108703613,-0.13287901878356934,0.11587044596672058
1672829355662497500,9.76049755859375,9.80479621887207,-0.1403597891330719,0.12901455163955688
1672829355672443600,9.770443603515625,9.804415702819824,-0.14935319125652313,0.14671123027801514
1672829355682389500,9.780389404296875,9.803932189941406,-0.16061931848526,0.16582566499710083
1672829355692335600,9.790335693359374,9.803462028503418,-0.17011626064777374,0.1832398921251297
1672829355702281500,9.800281494140625,9.803067207336426,-0.1785622239112854,0.1959024965763092
1672829355712227600,9.8102275390625,9.80301284790039,-0.18261472880840302,0.19487448036670685
1672829355722173400,9.82017333984375,9.803099632263184,-0.18183867633342743,0.19118191301822662
1672829355732119600,9.83011962890625,9.803377151489258,-0.18051476776599884,0.177757129073143
1672829355742065400,9.8400654296875,9.803337097167969,-0.18346935510635376,0.1769305020570755
1672829355752011500,9.850011474609374,9.803247451782227,-0.18786104023456573,0.17730888724327087
1672829355761957400,9.859957275390625,9.803085327148438,-0.1930251270532608,0.1807098388671875
1672829355771903500,9.869903564453125,9.80294132232666,-0.19739507138729095,0.18379004299640656
1672829355781849300,9.879849365234374,9.802887916564941,-0.20097000896930695,0.18272578716278076
1672829355791795500,9.88979541015625,9.802985191345215,-0.20362292230129242,0.17440077662467957
1672829355801741300,9.8997412109375,9.803024291992188,-0.20444586873054504,0.17118597030639648
1672829355811687400,9.9096875,9.802980422973633,-0.20795363187789917,0.16949722170829773
1672829355821633300,9.91963330078125,9.802865028381348,-0.21172161400318146,0.1714484691619873
1672829355831579400,9.929579345703125,9.802657127380371,-0.21711638569831848,0.17651349306106567
1672829355841525200,9.939525146484375,9.802470207214355,-0.2209959477186203,0.18202000856399536
1672829355851471400,9.949471435546876,9.802453994750977,-0.22034898400306702,0.18364989757537842
1672829355861417500,9.95941748046875,9.802637100219727,-0.2160453498363495,0.17895103991031647
1672829355871363600,9.969363525390625,9.802961349487305,-0.20814760029315948,0.17029203474521637
1672829355881309700,9.979309814453124,9.803272247314453,-0.20096956193447113,0.16083668172359467
1672829355891255800,9.989255859375,9.803486824035645,-0.1961032599210739,0.15354983508586884
1672829355901202200,9.9992021484375,9.803650856018066,-0.19308723509311676,0.14671042561531067
1672829355911148500,10.0091484375,9.803744316101074,-0.19269220530986786,0.14088349044322968
1672829355921094100,10.01909423828125,9.803664207458496,-0.19505879282951355,0.1431657373905182
1672829355931039700,10.029039794921875,9.803505897521973,-0.19882233440876007,0.14872905611991882
1672829355940985600,10.038985595703124,9.803311347961426,-0.2020455002784729,0.15700246393680573
1672829355950931500,10.048931396484376,9.803292274475098,-0.20201480388641357,0.15829674899578094
1672829355960877300,10.058877197265625,9.803458213806152,-0.1994164139032364,0.15110817551612854
1672829355970823200,10.0688232421875,9.803666114807129,-0.1969796121120453,0.1404120773077011
1672829355980769300,10.078769287109376,9.80382251739502,-0.1942654699087143,0.1331089586019516
1672829355990715400,10.08871533203125,9.804037094116211,-0.1913425475358963,0.12092357873916626
1672829356000661500,10.09866162109375,9.804266929626465,-0.18868501484394073,0.10552284866571426
1672829356010609400,10.108609375,9.804402351379395,-0.18731792271137238,0.09478295594453812
1672829356020561400,10.1185615234375,9.804402351379395,-0.1890982836484909,0.09116854518651962
1672829356030518500,10.1285185546875,9.804286003112793,-0.19149646162986755,0.0983632430434227
1672829356040482600,10.138482666015625,9.804113388061523,-0.19532246887683868,0.1077248603105545
1672829356050454000,10.1484541015625,9.804039001464844,-0.1968381404876709,0.11160536110401154
1672829356060430800,10.158430908203124,9.804179191589355,-0.19522559642791748,0.10175024718046188
1672829356070284000,10.168283935546874,9.804445266723633,-0.1909177005290985,0.08234483003616333
1672829356080151000,10.178151123046876,9.804680824279785,-0.18690432608127594,0.06081948056817055
1672829356090024400,10.1880244140625,9.804776191711426,-0.1859196573495865,0.04668974131345749
1672829356099906800,10.19790673828125,9.804719924926758,-0.18866582214832306,0.04755450785160065
1672829356109800400,10.207800537109375,9.804584503173828,-0.1933547556400299,0.05604120343923569
1672829356119706600,10.21770654296875,9.804397583007812,-0.19824542105197906,0.06983184814453125
1672829356129627000,10.227626953125,9.80429744720459,-0.20041102170944214,0.07722887396812439
1672829356139561200,10.237561279296875,9.804255485534668,-0.2012350708246231,0.0804322212934494
1672829356149510000,10.247510009765625,9.804241180419922,-0.20188140869140625,0.08051364868879318
1672829356159472000,10.25747216796875,9.804247856140137,-0.20217402279376984,0.0790020078420639
1672829356169446700,10.26744677734375,9.8042631149292,-0.2023279070854187,0.0766487792134285
1672829356179432000,10.277431884765624,9.804329872131348,-0.20085306465625763,0.07192474603652954
1672829356189426000,10.287426025390625,9.80439281463623,-0.19907206296920776,0.06817363947629929
1672829356199426300,10.29742626953125,9.80439567565918,-0.1987834870815277,0.06848170608282089
