time,seconds_elapsed,z,y,x
1672829363291077000,17.3890771484375,9.863662719726562,-0.10894684493541718,0.03602812811732292
1672829363301023200,17.399023193359376,9.796589851379395,-0.10415588319301605,0.031237170100212097
1672829363310969600,17.408969482421874,9.854081153869629,-0.094573974609375,0.021655255928635597
1672829363320915500,17.41891552734375,9.834917068481445,-0.08499205112457275,0.03602812811732292
1672829363330861600,17.428861572265625,9.844499588012695,-0.08020110428333282,0.05519195646047592
1672829363340807400,17.438807373046874,9.854081153869629,-0.08020110428333282,0.05519195646047592
1672829363350753500,17.44875341796875,9.820544242858887,-0.094573974609375,0.0504009984433651
1672829363360699600,17.45869970703125,9.83970832824707,-0.10415588319301605,0.040819086134433746
1672829363370645500,17.4686455078125,9.849289894104004,-0.094573974609375,0.03602812811732292
1672829363380591400,17.47859130859375,9.834917068481445,-0.08978301286697388,0.03602812811732292
1672829363390537200,17.488537109375,9.854081153869629,-0.08499205112457275,0.040819086134433746
1672829363400488000,17.498488037109375,9.849289894104004,-0.08978301286697388,0.0504009984433651
1672829363410444000,17.508444091796875,9.83970832824707,-0.094573974609375,0.07435578107833862
1672829363420405800,17.51840576171875,9.873245239257812,-0.2718393802642822,0.7259259223937988
1672829363430321700,17.52832177734375,9.796589851379395,-0.7700989246368408,1.5882982015609741
1672829363440238800,17.53823876953125,9.863662719726562,-0.9952739477157593,1.4876880645751953
1672829363450158300,17.548158447265624,9.830126762390137,-0.7221893668174744,1.1906487941741943
1672829363460081200,17.5580810546875,9.854081153869629,-0.5976244807243347,0.6828073263168335
1672829363470007800,17.5680078125,9.873245239257812,-0.3628675937652588,0.35223129391670227
1672829363479939300,17.577939208984375,9.80138111114502,-0.1903931051492691,0.021655255928635597
1672829363489875700,17.587875732421875,9.868453979492188,-0.008336743339896202,0.13184726238250732
1672829363499817500,17.5978173828125,9.810962677001953,0.0395728275179863,0.19892066717147827
1672829363509764600,17.6077646484375,9.858872413635254,-0.0035457871854305267,0.36660417914390564
1672829363519716400,17.61771630859375,9.80138111114502,-0.171229287981987,0.5438695549964905
1672829363529673000,17.6276728515625,9.882826805114746,-0.2862122654914856,0.6780163645744324
1672829363539633400,17.63763330078125,9.825335502624512,-0.386822372674942,0.663643479347229
1672829363549597000,17.647596923828125,9.834917068481445,-0.4395228922367096,0.5869881510734558
1672829363559562800,17.657562744140623,9.83970832824707,-0.37724044919013977,0.495959997177124
1672829363569530000,17.667530029296874,9.844499588012695,-0.3820314109325409,0.4336775839328766
1672829363579498000,17.677498046875,9.868453979492188,-0.37724044919013977,0.2659940719604492
1672829363589458000,17.6874580078125,9.810962677001953,-0.4203590750694275,0.33306747674942017
1672829363599404000,17.697404052734374,9.858872413635254,-0.4395228922367096,0.495959997177124
1672829363609350000,17.707349853515623,9.854081153869629,-0.5113872289657593,0.6828073263168335
1672829363619296000,17.7172958984375,9.825335502624512,-0.607206404209137,0.802581250667572
1672829363629241900,17.727241943359374,9.906782150268555,-0.5257601141929626,0.6923892498016357
1672829363639188000,17.73718798828125,9.743888854980469,-0.5592968463897705,0.7163439989089966
1672829363649134000,17.747134033203125,9.906782150268555,-0.44910481572151184,0.6540615558624268
1672829363659080000,17.757079833984374,9.80138111114502,-0.4443138539791107,0.563033401966095
1672829363669026000,17.767026123046875,9.849289894104004,-0.3964042663574219,0.35223129391670227
1672829363678972000,17.776971923828125,9.796589851379395,-0.3820314109325409,-0.002299528568983078
1672829363688918000,17.78691796875,9.911572456359863,-0.3628675937652588,-0.13644632697105408
1672829363698863900,17.79686376953125,9.777425765991211,-0.3676585257053375,-0.20831069350242615
1672829363708810000,17.80681005859375,9.882826805114746,-0.3484947085380554,-0.1220734566450119
1672829363718755800,17.816755859375,9.80138111114502,-0.3820314109325409,0.040819086134433746
1672829363728702000,17.826701904296876,9.815753936767578,-0.4203590750694275,0.20850259065628052
1672829363738647800,17.836647705078125,9.887618064880371,-0.44910481572151184,0.42888662219047546
1672829363748594000,17.846593994140626,9.806171417236328,-0.5065962672233582,0.44325947761535645
1672829363758539800,17.856539794921876,9.844499588012695,-0.401195228099823,0.34744033217430115
1672829363768486000,17.86648583984375,9.854081153869629,-0.2095569372177124,0.2803669273853302
1672829363778431700,17.876431640625,9.782217025756836,-0.09936492145061493,0.1845477968454361
1672829363788377900,17.8863779296875,9.868453979492188,0.010827085003256798,0.040819086134433746
1672829363798323700,17.89632373046875,9.83970832824707,-0.0370824858546257,0.21329353749752045
1672829363808269800,17.906269775390626,9.854081153869629,-0.15685640275478363,0.21808449923992157
1672829363818215700,17.916215576171876,9.806171417236328,-0.37724044919013977,0.19412972033023834
1672829363828161800,17.926161865234373,9.878035545349121,-0.5305510759353638,0.20850259065628052
1672829363838107600,17.936107666015626,9.83970832824707,-0.5784606337547302,0.09351961314678192
1672829363848053800,17.9460537109375,9.897199630737305,-0.5257601141929626,-0.026254314929246902
1672829363857999600,17.95599951171875,9.849289894104004,-0.3484947085380554,-0.30412980914115906
1672829363867945700,17.96594580078125,9.79179859161377,-0.171229287981987,-0.6251239776611328
1672829363877891800,17.975891845703124,9.863662719726562,-0.0370824858546257,-0.701779305934906
1672829363887837700,17.985837646484374,9.83970832824707,0.0587366558611393,-0.7592707872390747
1672829363897783800,17.99578369140625,9.80138111114502,0.04436378553509712,-0.7784345746040344
1672829363907729700,18.005729736328124,9.897199630737305,-0.094573974609375,-0.5915873050689697
1672829363917675800,18.01567578125,9.844499588012695,-0.2287207692861557,-0.4143218398094177
1672829363927621600,18.02562158203125,9.815753936767578,-0.2478845864534378,-0.2993388772010803
1672829363937567700,18.035567626953124,9.825335502624512,-0.2862122654914856,-0.10770058631896973
1672829363947513600,18.045513671875,9.830126762390137,-0.2718393802642822,0.19412972033023834
1672829363957459700,18.055459716796875,9.767844200134277,-0.26225748658180237,0.46242332458496094
1672829363967405600,18.065405517578125,9.825335502624512,-0.3053760826587677,0.6253158450126648
1672829363977351700,18.0753515625,9.94031810760498,-0.2814213037490845,0.5726152658462524
1672829363987297800,18.0852978515625,9.777425765991211,-0.2814213037490845,0.4672142565250397
1672829363997244000,18.095243896484376,9.830126762390137,-0.20476597547531128,0.2995307743549347
1672829364007189800,18.105189697265626,9.969063758850098,-0.094573974609375,0.07435578107833862
1672829364017135900,18.115135986328124,9.787008285522461,-0.051455359905958176,-0.016672398895025253
1672829364027082000,18.12508203125,9.748680114746094,-0.0035457871854305267,-0.2562202513217926
1672829364037028000,18.135028076171874,9.858872413635254,0.010827085003256798,-0.3185026943683624
1672829364046974000,18.144973876953124,9.796589851379395,0.006036127917468548,-0.2993388772010803
1672829364056920000,18.154920166015625,10.016973495483398,0.03478186950087547,-0.42390376329421997
1672829364066866200,18.1648662109375,9.643279075622559,-0.08978301286697388,-0.47181329131126404
1672829364076812000,18.17481201171875,9.849289894104004,-0.16164736449718475,-0.6586606502532959
1672829364086758100,18.184758056640625,9.796589851379395,-0.1903931051492691,-0.8071803450584412
1672829364096704300,18.194704345703126,9.772634506225586,-0.20476597547531128,-0.8359261155128479
1672829364106650400,18.204650390625,9.921154975891113,-0.19518406689167023,-0.80238938331604
1672829364116596200,18.21459619140625,9.854081153869629,-0.18560215830802917,-0.6730335354804993
1672829364126542300,18.224542236328126,9.878035545349121,-0.14727449417114258,-0.5915873050689697
1672829364136488400,18.234488525390624,9.83970832824707,-0.18081119656562805,-0.3855760991573334
1672829364146434300,18.244434326171874,9.810962677001953,-0.16643832623958588,-0.33766651153564453
1672829364156380400,18.25438037109375,9.854081153869629,-0.1329016238451004,-0.6442878246307373
1672829364166326500,18.264326416015624,9.834917068481445,-0.18560215830802917,-0.6874064207077026
1672829364176272600,18.274272705078126,9.882826805114746,-0.15685640275478363,-0.7448979020118713
1672829364186218500,18.284218505859375,9.80138111114502,-0.13769258558750153,-0.6538697481155396
1672829364196164600,18.29416455078125,9.830126762390137,-0.23830269277095795,-0.4095308780670166
1672829364206110700,18.30411083984375,9.863662719726562,-0.4970144033432007,0.3570222556591034
1672829364216056800,18.314056884765623,9.79179859161377,-0.5784606337547302,0.802581250667572
1672829364226002700,18.324002685546876,10.016973495483398,-0.3628675937652588,0.5582424402236938
1672829364235948800,18.33394873046875,9.772634506225586,-0.11852875351905823,-0.03104526922106743
1672829364245895000,18.34389501953125,9.763052940368652,0.08748239278793335,-0.32329365611076355
1672829364255840800,18.3538408203125,9.748680114746094,0.24558398127555847,-0.4670223891735077
1672829364265787000,18.363786865234374,9.887618064880371,0.3222392797470093,-0.4478585422039032
1672829364275733000,18.37373291015625,9.825335502624512,0.24079303443431854,-0.27059313654899597
1672829364285679000,18.38367919921875,9.820544242858887,0.16892866790294647,-0.011881444603204727
1672829364295625000,18.393625,9.868453979492188,0.13060101866722107,0.0887286514043808
1672829364305571000,18.403571044921875,9.854081153869629,0.04915474355220795,0.1270563155412674
1672829364315517200,18.41351708984375,9.825335502624512,-0.10415588319301605,0.14142918586730957
1672829364325463300,18.42346337890625,9.815753936767578,-0.20476597547531128,0.2803669273853302
1672829364335409200,18.4334091796875,9.882826805114746,-0.2095569372177124,0.3426493704319
1672829364345355300,18.443355224609373,9.810962677001953,-0.26225748658180237,0.3043217360973358
1672829364355301400,18.45330126953125,9.80138111114502,-0.2814213037490845,0.4720052182674408
1672829364365247200,18.463247314453124,9.858872413635254,-0.2910032272338867,0.6684344410896301
1672829364375193300,18.473193359375,9.854081153869629,-0.26225748658180237,0.7259259223937988
1672829364385139500,18.483139404296875,9.878035545349121,-0.07061918079853058,0.37139514088630676
1672829364395085600,18.49308544921875,9.925945281982422,0.21683824062347412,0.10310152173042297
1672829364405031400,18.503031494140625,9.705561637878418,0.379730761051178,0.17496588826179504
1672829364414977500,18.5129775390625,9.724725723266602,0.17851059138774872,0.19892066717147827
1672829364424923600,18.522923583984376,9.849289894104004,0.06831857562065125,0.21329353749752045
1672829364434869800,18.532869873046874,9.858872413635254,0.15934675931930542,0.30911269783973694
1672829364444815600,18.542815673828127,9.830126762390137,0.21683824062347412,0.4767961800098419
1672829364454761700,18.55276171875,9.930736541748047,0.3030754625797272,0.40493181347846985
1672829364464707800,18.562707763671874,9.767844200134277,0.24079303443431854,0.38576799631118774
1672829364474653700,18.57265380859375,9.90199089050293,-0.10415588319301605,0.6444796323776245
1672829364484599800,18.582599853515624,9.80138111114502,-0.4443138539791107,0.8169541358947754
1672829364494546000,18.5925458984375,9.887618064880371,-0.5736696720123291,0.7929993271827698
1672829364504492000,18.602491943359375,9.849289894104004,-0.44910481572151184,0.39055895805358887
1672829364514438000,18.61243798828125,9.734307289123535,-0.06103726848959923,-0.30412980914115906
1672829364524384000,18.622384033203126,9.863662719726562,0.35577598214149475,-0.8119713068008423
1672829364534330000,18.632330078125,9.69118881225586,0.3270302414894104,-0.8934175968170166
1672829364544276000,18.64227587890625,9.925945281982422,0.20246537029743195,-0.6107510924339294
1672829364554222000,18.65222216796875,10.0648832321167,-0.10415588319301605,0.1462201476097107
1672829364564168200,18.662168212890624,9.672024726867676,-0.23351173102855682,0.5390785932540894
1672829364574114300,18.6721142578125,9.983436584472656,-0.12331971526145935,0.4528414011001587
1672829364584060200,18.68206005859375,9.695980072021484,-0.041873443871736526,0.13663822412490845
1672829364594006300,18.69200634765625,9.964273452758789,-0.04666439816355705,0.026446212083101273
1672829364603952400,18.701952392578125,9.777425765991211,-0.022709615528583527,-0.1987287700176239
1672829364613898500,18.7118984375,9.767844200134277,-0.1137377917766571,-0.026254314929246902
1672829364623844400,18.72184423828125,9.844499588012695,-0.13769258558750153,0.05998291075229645
1672829364633790500,18.73179052734375,9.820544242858887,-0.0562463141977787,0.012073341757059097
1672829364643736600,18.741736572265626,9.887618064880371,0.05394569784402847,-0.05500005558133125
1672829364653682400,18.751682373046876,9.715143203735352,0.03478186950087547,-0.016672398895025253
1672829364663628500,18.761628662109374,9.964273452758789,-0.041873443871736526,-0.08853675425052643
1672829364673574700,18.77157470703125,9.854081153869629,-0.2910032272338867,0.5342876315116882
