time,seconds_elapsed,z,y,x
1672829349297076500,3.395076416015625,9.830126762390137,-0.08978301286697388,0.04561004042625427
1672829349307022300,3.405022216796875,9.830126762390137,-0.08978301286697388,0.040819086134433746
1672829349316968200,3.41496826171875,9.830126762390137,-0.09936492145061493,0.040819086134433746
1672829349326914000,3.4249140625,9.830126762390137,-0.094573974609375,0.040819086134433746
1672829349336860200,3.434860107421875,9.830126762390137,-0.094573974609375,0.04561004042625427
1672829349346806000,3.444805908203125,9.820544242858887,-0.08978301286697388,0.04561004042625427
1672829349356752000,3.454751953125,9.820544242858887,-0.08499205112457275,0.04561004042625427
1672829349366698000,3.464697998046875,9.830126762390137,-0.08978301286697388,0.040819086134433746
1672829349376643800,3.474643798828125,9.830126762390137,-0.08978301286697388,0.040819086134433746
1672829349386589700,3.484589599609375,9.834917068481445,-0.08978301286697388,0.03602812811732292
1672829349396535800,3.494535888671875,9.830126762390137,-0.094573974609375,0.04561004042625427
1672829349406481700,3.504481689453125,9.820544242858887,-0.09936492145061493,0.03602812811732292
1672829349416427500,3.514427490234375,9.825335502624512,-0.09936492145061493,0.040819086134433746
1672829349426373600,3.52437353515625,9.825335502624512,-0.08978301286697388,0.040819086134433746
1672829349436319500,3.534319580078125,9.825335502624512,-0.08020110428333282,0.040819086134433746
1672829349446265300,3.544265380859375,9.830126762390137,-0.08499205112457275,0.0504009984433651
1672829349456211500,3.55421142578125,9.825335502624512,-0.08978301286697388,0.04561004042625427
1672829349466157300,3.5641572265625,9.830126762390137,-0.08978301286697388,0.04561004042625427
1672829349476103200,3.574103271484375,9.830126762390137,-0.10415588319301605,0.040819086134433746
1672829349486049300,3.58404931640625,9.825335502624512,-0.09936492145061493,0.040819086134433746
1672829349495995100,3.5939951171875,9.830126762390137,-0.094573974609375,0.04561004042625427
1672829349505941000,3.60394091796875,9.830126762390137,-0.094573974609375,0.04561004042625427
1672829349515887000,3.61388720703125,9.830126762390137,-0.08499205112457275,0.04561004042625427
1672829349525833000,3.6238330078125,9.834917068481445,-0.08499205112457275,0.040819086134433746
1672829349535778800,3.63377880859375,9.825335502624512,-0.08499205112457275,0.040819086134433746
1672829349545724700,3.643724609375,9.830126762390137,-0.09936492145061493,0.04561004042625427
1672829349555670800,3.6536708984375,9.825335502624512,-0.10415588319301605,0.040819086134433746
1672829349565616600,3.66361669921875,9.830126762390137,-0.10415588319301605,0.040819086134433746
1672829349575562500,3.6735625,9.820544242858887,-0.09936492145061493,0.040819086134433746
1672829349585508600,3.683508544921875,9.825335502624512,-0.08978301286697388,0.040819086134433746
1672829349595454500,3.693454345703125,9.834917068481445,-0.08499205112457275,0.040819086134433746
1672829349605400300,3.703400390625,9.820544242858887,-0.08978301286697388,0.04561004042625427
1672829349615346400,3.713346435546875,9.834917068481445,-0.10415588319301605,0.040819086134433746
1672829349625292300,3.723292236328125,9.830126762390137,-0.09936492145061493,0.04561004042625427
1672829349635238100,3.733238037109375,9.825335502624512,-0.09936492145061493,0.040819086134433746
1672829349645184300,3.743184326171875,9.820544242858887,-0.094573974609375,0.040819086134433746
1672829349655130000,3.753130126953125,9.830126762390137,-0.08978301286697388,0.04561004042625427
1672829349665076000,3.763075927734375,9.825335502624512,-0.08978301286697388,0.04561004042625427
1672829349675022000,3.77302197265625,9.830126762390137,-0.08978301286697388,0.0504009984433651
1672829349684968000,3.782968017578125,9.825335502624512,-0.094573974609375,0.040819086134433746
1672829349694913800,3.792913818359375,9.825335502624512,-0.09936492145061493,0.04561004042625427
1672829349704860000,3.80285986328125,9.834917068481445,-0.09936492145061493,0.03602812811732292
1672829349714805800,3.8128056640625,9.825335502624512,-0.08978301286697388,0.04561004042625427
1672829349724751600,3.822751708984375,9.830126762390137,-0.094573974609375,0.04561004042625427
1672829349734697700,3.83269775390625,9.830126762390137,-0.08978301286697388,0.040819086134433746
1672829349744643600,3.8426435546875,9.830126762390137,-0.08978301286697388,0.040819086134433746
1672829349754589400,3.85258935546875,9.830126762390137,-0.08978301286697388,0.040819086134433746
1672829349764535300,3.862535400390625,9.830126762390137,-0.094573974609375,0.04561004042625427
1672829349774481400,3.8724814453125,9.830126762390137,-0.10415588319301605,0.040819086134433746
1672829349784427300,3.88242724609375,9.825335502624512,-0.09936492145061493,0.0504009984433651
1672829349794373000,3.892373046875,9.830126762390137,-0.08978301286697388,0.040819086134433746
1672829349804319200,3.9023193359375,9.825335502624512,-0.09936492145061493,0.040819086134433746
1672829349814265000,3.91226513671875,9.825335502624512,-0.08499205112457275,0.03602812811732292
1672829349824211000,3.9222109375,10.625425338745117,-0.1137377917766571,-0.0645819753408432
1672829349834157000,3.932156982421875,9.053991317749023,-0.0754101425409317,0.17975685000419617
1672829349844103000,3.94210302734375,10.237358093261719,-0.10894684493541718,-0.026254314929246902
1672829349854049000,3.952049072265625,9.734307289123535,-0.09936492145061493,0.06477387249469757
1672829349863995000,3.961994873046875,9.858872413635254,-0.094573974609375,0.04561004042625427
1672829349873941000,3.97194091796875,9.80138111114502,-0.094573974609375,0.040819086134433746
1672829349883886800,3.981886962890625,9.858872413635254,-0.08978301286697388,0.040819086134433746
1672829349893833000,3.9918330078125,9.79179859161377,-0.08499205112457275,0.04561004042625427
1672829349903778800,4.00177880859375,9.858872413635254,-0.08978301286697388,0.04561004042625427
1672829349913725000,4.011724853515625,9.787008285522461,-0.08499205112457275,0.0504009984433651
1672829349923670800,4.0216708984375,9.820544242858887,-0.094573974609375,0.04561004042625427
1672829349933617000,4.031616943359375,9.830126762390137,-0.09936492145061493,0.0504009984433651
1672829349943562800,4.041562744140625,9.820544242858887,-0.10415588319301605,0.04561004042625427
1672829349953508900,4.0515087890625,9.810962677001953,-0.094573974609375,0.04561004042625427
1672829349963454700,4.061454833984375,9.858872413635254,-0.094573974609375,0.03602812811732292
1672829349973400800,4.07140087890625,9.825335502624512,-0.094573974609375,0.04561004042625427
1672829349983347000,4.081346923828125,9.787008285522461,-0.08978301286697388,0.05519195646047592
1672829349993292800,4.091292724609375,9.878035545349121,-0.08978301286697388,0.03602812811732292
1672829350003239000,4.101239013671875,9.849289894104004,-0.094573974609375,0.03602812811732292
1672829350013184800,4.111184814453125,9.825335502624512,-0.10415588319301605,0.040819086134433746
1672829350023131000,4.121130859375,9.858872413635254,-0.10415588319301605,0.040819086134433746
1672829350033076700,4.13107666015625,9.79179859161377,-0.08978301286697388,0.0504009984433651
1672829350043022800,4.14102294921875,9.80138111114502,-0.08978301286697388,0.04561004042625427
1672829350052968700,4.15096875,9.873245239257812,-0.08978301286697388,0.040819086134433746
1672829350062914800,4.160914794921875,9.806171417236328,-0.08499205112457275,0.05519195646047592
1672829350072860700,4.170860595703125,9.806171417236328,-0.08499205112457275,0.0504009984433651
1672829350082806800,4.180806884765625,9.834917068481445,-0.094573974609375,0.040819086134433746
1672829350092752600,4.190752685546875,10.620634078979492,-0.12811066210269928,-0.026254314929246902
1672829350102698800,4.20069873046875,9.030036926269531,-0.0562463141977787,0.1462201476097107
1672829350112644600,4.21064453125,10.00260066986084,-0.10415588319301605,0.05998291075229645
1672829350122590700,4.2205908203125,9.734307289123535,-0.08978301286697388,0.07914674282073975
1672829350132536600,4.23053662109375,9.90199089050293,-0.09936492145061493,0.0695648267865181
1672829350142482700,4.240482666015625,9.705561637878418,-0.10415588319301605,0.09831057488918304
1672829350152428500,4.250428466796875,9.878035545349121,-0.08499205112457275,0.05519195646047592
1672829350162374700,4.260374755859375,9.868453979492188,-0.08499205112457275,0.031237170100212097
1672829350172320500,4.270320556640625,9.825335502624512,-0.08499205112457275,0.0504009984433651
1672829350182266600,4.2802666015625,9.849289894104004,-0.08978301286697388,0.040819086134433746
1672829350192212500,4.29021240234375,9.830126762390137,-0.09936492145061493,0.0504009984433651
1672829350202158600,4.30015869140625,9.863662719726562,-0.09936492145061493,0.040819086134433746
1672829350212104700,4.310104736328125,9.873245239257812,-0.094573974609375,0.03602812811732292
1672829350222050600,4.320050537109375,9.806171417236328,-0.08978301286697388,0.05519195646047592
1672829350231996400,4.329996337890625,9.830126762390137,-0.08499205112457275,0.05998291075229645
1672829350241942300,4.3399423828125,9.796589851379395,-0.08020110428333282,0.05519195646047592
1672829350251888400,4.349888427734375,9.83970832824707,-0.094573974609375,0.040819086134433746
1672829350261834200,4.359834228515625,9.834917068481445,-0.094573974609375,0.040819086134433746
1672829350271780000,4.369780029296875,9.834917068481445,-0.10894684493541718,0.040819086134433746
1672829350281726200,4.379726318359375,9.830126762390137,-0.10894684493541718,0.0504009984433651
1672829350291672000,4.389672119140625,9.830126762390137,-0.094573974609375,0.04561004042625427
1672829350301618000,4.399617919921875,9.810962677001953,-0.08020110428333282,0.0504009984433651
1672829350311564000,4.40956396484375,9.83970832824707,-0.0754101425409317,0.0504009984433651
1672829350321510000,4.419510009765625,9.830126762390137,-0.0754101425409317,0.04561004042625427
1672829350331456000,4.4294560546875,9.825335502624512,-0.08499205112457275,0.03602812811732292
1672829350341401900,4.43940185546875,9.834917068481445,-0.10894684493541718,0.03602812811732292
1672829350351348000,4.449347900390625,9.844499588012695,-0.11852875351905823,0.03602812811732292
1672829350361294000,4.459294189453125,9.844499588012695,-0.1137377917766571,0.03602812811732292
1672829350371240200,4.469240234375,9.820544242858887,-0.09936492145061493,0.05998291075229645
1672829350381186300,4.479186279296875,9.825335502624512,-0.08499205112457275,0.04561004042625427
1672829350391132400,4.48913232421875,9.830126762390137,-0.08499205112457275,0.0504009984433651
1672829350401079000,4.4990791015625,9.83970832824707,-0.094573974609375,0.04561004042625427
1672829350411026400,4.5090263671875,9.796589851379395,-0.08978301286697388,0.04561004042625427
1672829350420971300,4.51897119140625,9.844499588012695,-0.10415588319301605,0.05998291075229645
1672829350430915600,4.52891552734375,9.815753936767578,-0.10415588319301605,0.0504009984433651
1672829350440860200,4.538860107421875,9.83970832824707,-0.08978301286697388,0.0504009984433651
1672829350450804700,4.5488046875,9.815753936767578,-0.08499205112457275,0.05998291075229645
1672829350460749300,4.558749267578125,9.796589851379395,-0.08020110428333282,0.05519195646047592
1672829350470694400,4.5686943359375,9.863662719726562,-0.08978301286697388,0.04561004042625427
1672829350480641800,4.578641845703125,9.815753936767578,-0.10415588319301605,0.0504009984433651
1672829350490590500,4.588590576171875,9.767844200134277,-0.09936492145061493,0.0695648267865181
1672829350500537300,4.598537353515625,9.921154975891113,-0.1137377917766571,0.031237170100212097
1672829350510483200,4.608483154296875,9.79179859161377,-0.10415588319301605,0.05519195646047592
1672829350520429300,4.61842919921875,9.820544242858887,-0.094573974609375,0.040819086134433746
1672829350530381800,4.6283818359375,9.830126762390137,-0.08499205112457275,0.04561004042625427
1672829350540321300,4.6383212890625,9.849289894104004,-0.08499205112457275,0.040819086134433746
1672829350550260700,4.6482607421875,9.854081153869629,-0.08978301286697388,0.040819086134433746
1672829350560200700,4.65820068359375,9.844499588012695,-0.10894684493541718,0.04561004042625427
1672829350570141400,4.668141357421875,9.825335502624512,-0.1137377917766571,0.04561004042625427
1672829350580083200,4.678083251953125,9.892409324645996,-0.12331971526145935,0.040819086134433746
1672829350590025700,4.688025634765625,9.734307289123535,-0.08978301286697388,0.0504009984433651
1672829350599969500,4.697969482421875,9.858872413635254,-0.08978301286697388,0.04561004042625427
1672829350609914400,4.707914306640625,9.830126762390137,-0.07061918079853058,0.05519195646047592
1672829350619860500,4.717860595703125,9.825335502624512,-0.0754101425409317,0.04561004042625427
1672829350629807600,4.7278076171875,9.830126762390137,-0.08978301286697388,0.040819086134433746
1672829350639755800,4.737755859375,9.830126762390137,-0.10894684493541718,0.04561004042625427
1672829350649704700,4.74770458984375,9.825335502624512,-0.12331971526145935,0.040819086134433746
1672829350659654700,4.757654541015625,9.830126762390137,-0.1137377917766571,0.0504009984433651
1672829350669604900,4.76760498046875,9.825335502624512,-0.09936492145061493,0.031237170100212097
1672829350679555600,4.7775556640625,9.830126762390137,-0.08020110428333282,0.040819086134433746
1672829350689506300,4.78750634765625,9.834917068481445,-0.0754101425409317,0.04561004042625427
1672829350699456500,4.79745654296875,9.825335502624512,-0.08499205112457275,0.04561004042625427
1672829350709402600,4.807402587890625,9.830126762390137,-0.094573974609375,0.04561004042625427
